title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 6000MT/s,G.Skill,500.00,7.8125,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/127546921611?campid=5339111681,Ebay,
Patriot Viper Elite 5 Ultra RGB 48GB (2x24G) DDR5-8000 PC5-64000 XMP/EXPO PC RAM,Patriot,559.99,11.666458333333333,USD,48,DDR5-8000,Desktop,New,https://www.ebay.com/itm/177679117736?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memory-Used,Corsair,300.00,9.375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/187839486453?campid=5339111681,Ebay,
T-Force DDR5 Desktop Memory 64GB (4x16GB) 6000MHz PC5-48000,T-Force,550.00,8.59375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/157529256085?campid=5339111681,Ebay,
Samsung 16GB 1Rx8 PC5-5600 DIMM DDR5-44800 Non-ECC 288-Pin Desktop Memory RAM 1x,Samsung,327.40,20.4625,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/326199757285?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB 64GB (2 x 32GB) PC5-48000 (DDR5-6000) 30-40...,G.Skill,500.00,7.8125,USD,64,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/197969399414?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB (2x16GB ) 6000MHz CL30,Corsair,349.00,10.90625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/127566762899?campid=5339111681,Ebay,
Samsung DDR5 8GB 4800MHz PC5-38400 288-Pins 1RX16 1.1V  UDIMM Desktop Memory Ram,Samsung,90.00,11.25,USD,8,DDR5,Desktop,Used,https://www.ebay.com/itm/116940607903?campid=5339111681,Ebay,
HMCGJ8MGBEB252N HMCGJ8MGBEB213N SK hynix 48GB 2x24GB DDR5-5600MHz ECC UDIMM RAM,SK Hynix,622.00,12.958333333333334,USD,48,DDR5,Server,New,https://www.ebay.com/itm/326462192501?campid=5339111681,Ebay,
32GB Kingston Technology Fury Beast RGB DDR5 5600MHz Dual Memory Kit (2 x 16GB),Kingston,314.95,9.8421875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/257256691584?campid=5339111681,Ebay,
A-Tech 16GB 2x 8GB DDR5 4800 Laptop SODIMM 262-Pin PC5-38400 Notebook Memory RAM,A-Tech,173.23,10.826875,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/325187433426?campid=5339111681,Ebay,
"New Team Group T-Force Delta RGB DDR5 16GB RAM Kit (2x8) Black, 6000MHz CL38",Team Group,169.99,10.624375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/197965336781?campid=5339111681,Ebay,
RAM MEMORY 32GB DDR5 4800Mhz SODIMM SK-HYNIX,SK Hynix,290.45,9.0765625,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/205933285641?campid=5339111681,Ebay,
Crucial - Pro OC Gaming 64GB (2x32GB) DDR5 6000MHz C40 UDIMM Intel XMP 3.0 & ...,Crucial,532.99,8.32796875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/205800877528?campid=5339111681,Ebay,
2X Samsung 8GB DDR5 5600MHz SODIMM (Model: M425R1GB4BB0-CWM0D). 16 GB RAM kit,Samsung,105.00,13.125,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/317681284928?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 Desktop Memory,Corsair,450.49,14.0778125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387108746371?campid=5339111681,Ebay,
CORSAIR Vengeance SODIMM DDR5 RAM 32GB (1x32GB) 5600MHz CL48 Intel XMP iCUE,Corsair,320.00,10.0,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/336345377056?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB DDR5-6400 CL32-39-39-102 1.40V 32GB (2x16GB) White,G.Skill,380.00,11.875,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/187865843236?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB DDR5-6400 CL32-39-39-102 1.40V 32GB (2x16GB) White,G.Skill,380.00,11.875,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/187865843236?campid=5339111681,Ebay,
New Samsung 8GB DDR5 5600MHz PC5-44800 1RX16 UDIMM Memory Ram M323R1GB4DB0-CWM,Samsung,89.90,11.2375,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/235886976525?campid=5339111681,Ebay,
ADATA DDR5 5600MHz 16GBx2 32GB Desktop Memory RAM PC5-44800 Tested,ADATA,698.20,43.6375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/205941252337?campid=5339111681,Ebay,
V-COLOR OLED XFinity+ DDR5 32GB (2x16GB) 6000MHz CL30 1.35V SK Hynix IC RGB Gami,SK Hynix,411.99,12.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306615361207?campid=5339111681,Ebay,
Patriot Viper Venom 32GB (2 x 16GB) 288-Pin PC RAM DDR5 7200 (PC5 57600) Desktop,Patriot,489.49,15.2965625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/389171457618?campid=5339111681,Ebay,
V-COLOR Manta XSky DDR5 32GB (2x16GB) 6400MHz CL32 1.4V SK Hynix IC RGB Gaming D,SK Hynix,391.49,12.2340625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297668140849?campid=5339111681,Ebay,
SK Hynix 16GB kit (2x8GB) DDR5 SODIMM 1Rx16 5600Mhz with SODIMM to DIMM Adaptor,SK Hynix,149.99,9.374375,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/336353080591?campid=5339111681,Ebay,
Kingston RAM DDR5 32GB 6000 CL36 FURY Beast RGB Black EXPO KF560C36BBEA-32,Kingston,375.00,11.71875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/358027860381?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB PC5-48000 (DDR5-6000) RAM Memory (CMH32GX5M2E6000C36),Corsair,355.00,11.09375,USD,32,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/287023010673?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0) 64GB (2x32GB) 6400MT/s,G.Skill,500.00,7.8125,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/227124446578?campid=5339111681,Ebay,
Corsair 64GB (2x32GB) DOMINATOR® TITANIUM RGB DDR5 BLACK- CMP64GX5M2B6000C30,Corsair,925.00,14.453125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/357972597089?campid=5339111681,Ebay,
ADATA XPG Lancer Customizable RGB DDR5 U-DIMM 32GB 6400MHz White Memory RAM,ADATA,742.90,23.215625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/257254381765?campid=5339111681,Ebay,
G.SKILL Ripjaws Series 16GB 262-Pin DDR5 SO-DIMM DDR5 4800 (PC4 38400) Laptop Me,G.Skill,95.27,5.954375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/177470379618?campid=5339111681,Ebay,
CORSAIR - VENGEANCE 32GB (1x32GB) DDR5 4800MHz C40 SODIMM Laptop Memory - Black,Corsair,220.00,6.875,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/406494431656?campid=5339111681,Ebay,
32GB DDR5 4800MHz EC8 RDIMM Hynix HMCG88MEBRA107N Equivalent Server Memory RAM,SK Hynix,500.26,15.633125,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078610?campid=5339111681,Ebay,
G.Skill Trident Z RGB Z5 memory module 32 GB 2 x 16 GB DDR5 5600 MHz,G.Skill,499.99,15.6246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/397354692631?campid=5339111681,Ebay,
SK-Hynix DDR5 64GB (2x32GB) Laptop Memory PC5-5600 SODIMM (HMCG88AGBSA092N),SK Hynix,549.95,8.59296875,USD,64,DDR5,Laptop,Used,https://www.ebay.com/itm/187858752760?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB (2x16GB) 6400MHz CL36 RAM,Corsair,315.00,9.84375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/366055599982?campid=5339111681,Ebay,
SK Hynix HMCG78MEBSA092N 16GB DDR5 SODIMM RAM,SK Hynix,99.99,6.249375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/326895839706?campid=5339111681,Ebay,
Micron 64GB PC5-44800 DDR5 SDRAM DIMM MTC40F2046S1RC56BD1R ❤️️✅❤️️✅,Micron,799.99,12.49984375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/127554847866?campid=5339111681,Ebay,
Samsung 32GB 2x16GB DDR5 4800 SODIMM Laptop RAM M425R2GA3BB0 CQK0L,Samsung,215.00,6.71875,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/287025076032?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Desktop M,Corsair,349.99,10.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297832363112?campid=5339111681,Ebay,
G. SKILL Trident Z5 RGB 64GB (32GBx2) PC5-51200 DDR5-6400 DIMM Memory Kit -...,G.SKILL,775.00,12.109375,USD,64,DDR5-6400,Desktop,New,https://www.ebay.com/itm/336353126441?campid=5339111681,Ebay,
Hynix 32GB DDR5-4800 PC5-38400 1Rx4 EC8 RDIMM Server Memory RAM HMCG84MEBRA113N,SK Hynix,507.34,15.854375,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/326798276711?campid=5339111681,Ebay,
G.Skill Flare X5 32GB (2x16GB) DDR5-6000 CL30-38-38-96 Desktop RAM Kit - Black,G.Skill,385.00,12.03125,USD,32,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/136874787464?campid=5339111681,Ebay,
Crucial 96GB DDR5 RAM 5600MHz or 5200MHz or 4800MHz Laptop Memory Kit SODIMM NEW,Crucial,1232.86,12.842291666666666,USD,96,DDR5,Laptop,New,https://www.ebay.com/itm/397105052304?campid=5339111681,Ebay,
Crucial 64GB PRO DDR5 (2) X 32GB 5600 UDIMM,Crucial,450.00,7.03125,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/136861835477?campid=5339111681,Ebay,
Kingston FURY Beast RGB 32GB 2x16GB DDR5-6000 CL30-36-36 EXPO KF560C30BBEAK2-32,Kingston,314.99,9.8434375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/406492828125?campid=5339111681,Ebay,
Kingston FURY Beast 32GB RAM 6000MT/s DDR5 CL36 DIMM (Kit of 2x 16GB),Kingston,325.00,10.15625,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/358027837568?campid=5339111681,Ebay,
G.Skill Ripjaws M5 RGB DDR5 32GB (2×16) 6000MHz CL36 Desktop RAM,G.Skill,310.00,9.6875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/127566686966?campid=5339111681,Ebay,
Kingston FURY Beast RGB 32GB (2x16GB)  KF552C36BBEAK2-32 DDR5,Kingston,279.00,8.71875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/168010171818?campid=5339111681,Ebay,
G.SKILL Flare X5 96GB (2x48GB) DDR5 5600MHz CL40 Desktop RAM AMD EXPO,G.Skill,589.99,6.1457291666666665,USD,96,DDR5,Desktop,Used,https://www.ebay.com/itm/366042966588?campid=5339111681,Ebay,
SK-Hynix 8GB DDR5 4800MHz SODIMM PC5-4800B-SC0 1Rx16 1.1V,SK Hynix,50.00,6.25,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/297832273516?campid=5339111681,Ebay,
BNIB G.SKILL Trident Z5 RGB 32GB (2x16GB) DDR5-6400 Desktop Memory RAM,G.Skill,350.00,10.9375,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/287008333273?campid=5339111681,Ebay,
G.SKILL Flare X5 32GB (2 x 16GB) PC5-48000 (DDR5-6000) 36-36 Latency DIMM Memory,G.Skill,340.00,10.625,USD,32,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/267519595731?campid=5339111681,Ebay,
Lenovo 4X71K20068 - 8GB DDR5 4800MHZ Sodimm Memory,Lenovo,59.99,7.49875,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/306652357715?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta Alpha RGB DDR5 Ram 32GB Kit (2x16GB) 6000MHz (PC5-48000),Team Group,325.00,10.15625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/227133816591?campid=5339111681,Ebay,
Micron 8GB DDR5 SODIMM MTC4C10163S1SC48BA1 MTC4C10163S1SC48B Laptop Memory RAM,Micron,86.61,10.82625,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/225873228937?campid=5339111681,Ebay,
G.SKILL Flare X5 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Desktop Me,G.Skill,690.49,10.78890625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/295290136266?campid=5339111681,Ebay,
32GB DDR5 PC5-38400R EC8 RDIMM Hynix HMCG84AEBRA Equivalent Server Memory RAM 1x,SK Hynix,484.61,15.1440625,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078607?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta Alpha RGB DDR5 Ram 32GB Kit (2x16GB) 6000MHz (PC5-48000),Team Group,325.00,10.15625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/227133816591?campid=5339111681,Ebay,
G. Skill Trident Z5 RGB 64GB DDR5-7800,G.SKILL,550.00,8.59375,USD,64,DDR5-7800,Desktop,Used,https://www.ebay.com/itm/406494842419?campid=5339111681,Ebay,
Dell 32GB DDR5 UDIMM PC5-6400 XMP Kingston Fury Beast Alienware Upgrade Memory,Kingston,279.99,8.7496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/197927577930?campid=5339111681,Ebay,
A-Tech 16GB PC5-41600 DDR5 5200 MHz Non-ECC SODIMM 288-Pin Laptop Memory RAM 1x,A-Tech,196.01,12.250625,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326463092048?campid=5339111681,Ebay,
Dell Memory SNPR62CWC/32G AB949335 32GB 2Rx8 DDR5 SODIMM 4800MHz RAM,Dell,399.95,12.4984375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/134987374426?campid=5339111681,Ebay,
Micron 64GB DDR5  DDR5-5600/PC5-44800 2Rx4 ECC RDIMM Memory Module Retail Pack,Micron,900.00,14.0625,USD,64,DDR5,Server,New,https://www.ebay.com/itm/205837741808?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Model FF4D,Team Group,200.00,12.5,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/197954332385?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM - WHITE,Corsair,339.99,10.6246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376748684597?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 Desktop Memory Kit 64GB (2x32GB) 6400MHz Black Sealed,Corsair,835.00,13.046875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/287027087528?campid=5339111681,Ebay,
Patriot Viper Venom RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Des,Patriot,370.99,11.5934375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/305400035715?campid=5339111681,Ebay,
TEAMGROUP T-CREATE EXPERT 64GB (2 x 32GB) PC5-48000 (DDR5-6000) DIMM Memory -...,Team Group,600.00,9.375,USD,64,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/389357165006?campid=5339111681,Ebay,
"T-Force Delta RGB 32GB (2 x 16GB) DDR5 6000MHz Gaming RAM, White",T-Force,500.00,15.625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/127577305269?campid=5339111681,Ebay,
CORSAIR VENGEANCE DESKTOP MEMORY DDR5 RAM 64GB (2x32GB) 5200MHz,Corsair,745.00,11.640625,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/317677321133?campid=5339111681,Ebay,
"Crucial Pro RAM DDR5 32GB Desktop Memory Kit 6000MHz, 2x16GB",Crucial,300.00,9.375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/376789494686?campid=5339111681,Ebay,
Team Elite 32GB 262-Pin DDR5 SO-DIMM DDR5 5600 (PC5 44800) Laptop Memory Model T,Team Elite,350.00,10.9375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/187772484721?campid=5339111681,Ebay,
T-Force Delta RGB DDR5 32GB RAM (2x16GB) 6400 Mhz CL-40 (Black),T-Force,280.00,8.75,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/168023887631?campid=5339111681,Ebay,
Micron 32GB 2Rx8 PC5-4800B EC8 RDIMM DDR5-38400 ECC Registered Server Memory RAM,Micron,508.83,15.9009375,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/226244059502?campid=5339111681,Ebay,
NEW Hynix / Samsung 32GB (2 x 16GB) PC5 DDR5 MHz SODIMM Dell Laptop Memory RAM,Samsung,279.98,8.749375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/326916377294?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM - WHITE,Corsair,339.99,10.6246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297859261703?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51,G.Skill,844.99,13.20296875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/387055481399?campid=5339111681,Ebay,
ADATA RAM XPG Lancer Neon RGB DDR5 U-DIMM 16GB 6000MHz AX5U6000C3016G-CLANRSG,ADATA,312.90,19.55625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/267415077144?campid=5339111681,Ebay,
Hynix 128GB DDR5-4800 PC5-38400 4Rx4 EC8 RDIMM Server Memory RAM HMCT04MEERA135N,SK Hynix,2323.19,18.149921875,USD,128,DDR5-4800,Server,Open box,https://www.ebay.com/itm/227085679629?campid=5339111681,Ebay,
Hynix 16GB 1Rx8 PC5-5600B SODIMM DDR5-44800 262-Pin Non-ECC Laptop Memory RAM 1x,SK Hynix,258.74,16.17125,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/226244059434?campid=5339111681,Ebay,
CORSAIR VENGEANCE 96GB (2x48GB) PC5-44800 (DDR5-5600) DIMM Memory - Black,Corsair,700.00,7.291666666666667,USD,96,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/406463568482?campid=5339111681,Ebay,
Kingston FURY Beast 64GB 288-Pin PC RAM DDR5 5600 (PC5 44800) Memory (Desktop Me,Kingston,720.99,11.26546875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/388691626345?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series AMD EXPO 32GB (2 x 16GB) DDR5 CL30 RAM,G.Skill,350.00,10.9375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/336321794945?campid=5339111681,Ebay,
NEW G.SKILL Trident Z5 Neo RGB 64GB [2 x 32GB] 6000 MHZ DDR5 SDRAM Memory Kit,G.Skill,799.99,12.49984375,USD,64,6000MHZ,Desktop,New,https://www.ebay.com/itm/127568877703?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) DDR5 7800 Memory Kit,G.Skill,399.99,12.4996875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205927547451?campid=5339111681,Ebay,
Dell Memory SNPR62CWC/32G AB949335 32GB 2Rx8 DDR5 SODIMM 4800MHz RAM,Dell,399.95,12.4984375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/134987374426?campid=5339111681,Ebay,
Micron 64GB DDR5  DDR5-5600/PC5-44800 2Rx4 ECC RDIMM Memory Module Retail Pack,Micron,900.00,14.0625,USD,64,DDR5,Server,New,https://www.ebay.com/itm/205837741808?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM - WHITE,Corsair,339.99,10.6246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376748684597?campid=5339111681,Ebay,
Team T-Force Delta ECO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Desk,T-Force,442.99,13.8434375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297440266975?campid=5339111681,Ebay,
ADATA 2x16GB 32GB DDR5 4800MHz PC5-38400 DESKTOP GAMING MEMORY AO2V48UCSV1-BHMS,ADATA,265.00,16.5625,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/306642979356?campid=5339111681,Ebay,
SK Hynix 32GB DDR5 SODIMM Laptop RAM Memory 5600 MHz 2Rx8 HMCG88AGBSA092N,SK Hynix,250.00,7.8125,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/287026011275?campid=5339111681,Ebay,
CORSAIR Dominator Titanium RGB DDR5 RAM 32GB (2x16GB) DDR5 7000MHz CL34 Intel XM,Corsair,425.00,13.28125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/336325576741?campid=5339111681,Ebay,
8GB DDR5 PC5-44800U DIMM Samsung M323R1GB4DB0-CWM Equivalent Desktop Memory RAM,Samsung,117.62,14.7025,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/226296078591?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series AMD EXPO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6,G.Skill,484.49,15.1403125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385129652793?campid=5339111681,Ebay,
Team Elite 32GB 262-Pin DDR5 SO-DIMM DDR5 5600 (PC5 44800) Laptop Memory Model T,Team Elite,350.00,10.9375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/187772484721?campid=5339111681,Ebay,
Micron 32GB 2Rx8 PC5-4800B EC8 RDIMM DDR5-38400 ECC Registered Server Memory RAM,Micron,508.83,15.9009375,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/226244059502?campid=5339111681,Ebay,
ADATA RAM XPG Lancer Neon RGB DDR5 U-DIMM 16GB 6000MHz AX5U6000C3016G-CLANRSG,ADATA,312.90,19.55625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/267415077144?campid=5339111681,Ebay,
"Team Group T-Force Delta RGB DDR5 16GB RAM, White, 6000MHz CL38, 2x8GB NEW",Team Group,180.00,11.25,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/336344924773?campid=5339111681,Ebay,
Hynix 128GB DDR5-4800 PC5-38400 4Rx4 EC8 RDIMM Server Memory RAM HMCT04MEERA135N,SK Hynix,2323.19,18.149921875,USD,128,DDR5-4800,Server,Open box,https://www.ebay.com/itm/227085679629?campid=5339111681,Ebay,
G.Skill Trident Z5 (RGB) | 32 GB [2 x 16 GB] DDR5-6000 PC5-48000,G.Skill,298.00,9.3125,USD,32,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/306670362740?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB 32GB (1x32GB) 288-Pin PC RAM DDR5 6000 Memory,G.Skill,280.00,8.75,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/326914379850?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memory -...,Corsair,407.99,12.7496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205117499733?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB DDR5 64GB (2x32GB) DDR5 6000MHz CL40 AMD EXPO Intel XMP,Corsair,599.00,9.359375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/317640210024?campid=5339111681,Ebay,
New Corsair Vengeance RGB 64GB (2x32GB) RAM DDR5 6400MHz CMH64GX5M2Y6400C32,Corsair,549.99,8.59359375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/127568786153?campid=5339111681,Ebay,
Kingston FURY Renegade RGB DDR5 64GB (2x32GB) 6000MT/s CL32 Desktop RAM,Kingston,700.00,10.9375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/389395315505?campid=5339111681,Ebay,
BRAND NEW Corsair Vengeance RGB DDR5 64GB (2x32GB) 6400MHz CMH64GX5M2Y6400C32,Corsair,500.00,7.8125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/397380868724?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB Series 32GB DDR5-6000 ,G.Skill,295.00,9.21875,USD,32,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/168009535765?campid=5339111681,Ebay,
TeamGroup T-Force Delta RGB 32GB (2x16GB) RAM DDR5 6400MHz,Team Group,324.99,10.1559375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/306655608449?campid=5339111681,Ebay,
A-Tech 32GB DDR5 5600 MHz Desktop DIMM PC5-44800 288-Pin Non-ECC Memory RAM 32G,A-Tech,359.99,11.2496875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/225908524187?campid=5339111681,Ebay,
KINGSTON FURY BEAST 16GB DDR5-6000MHZ CL40 Single Module Desktop Memory (NEW 🔥),Kingston,209.00,13.0625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/134048739207?campid=5339111681,Ebay,
DELL 32GB DDR5 DIMM memory module-0X1C3,Dell,279.99,8.7496875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/147035131697?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB DDR5 5600 SODIMM PC5-44800 262-Pin Notebook Memory RAM Kit,A-Tech,806.90,12.6078125,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/225908524205?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 Desktop Memory,Corsair,349.99,10.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267497950829?campid=5339111681,Ebay,
Samsung 32GB 2Rx8 PC5-4800 DIMM DDR5-38400 288-Pin Non-ECC Desktop Memory RAM,Samsung,380.00,11.875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326491360147?campid=5339111681,Ebay,
Micron 32GB (16GBx2) DDR5 PC5-4800B-SA0-1010-XT Laptop SODIMM RAM 32 GB,Micron,220.00,6.875,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/136862512805?campid=5339111681,Ebay,
Micron 48GB DDR5-5600 RDIMM 2Rx8 CL46,Micron,539.15,11.232291666666667,USD,48,DDR5-5600,Server,New,https://www.ebay.com/itm/127449547116?campid=5339111681,Ebay,
NEW TEAMGROUP T-Force RGB DDR5 Ram 64GB 2x32GB 6000MHz FF4D564G6000HC38ADC01,Team Group,739.99,11.56234375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/127290174880?campid=5339111681,Ebay,
New Hynix 32GB (2X16GB) DDR5 5600MHz PC5-44800 UDIMM Memory Ram HMCG78AGBUA081N,SK Hynix,342.00,10.6875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387611768185?campid=5339111681,Ebay,
