title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Samsung 1x16GB PC5-44800 DDR5 5600 MHz SODIMM Laptop Memory RAM M425R2GA3BB0-CWM,Samsung,185.00,11.5625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/115896578964?campid=5339111681,Ebay,
32GB DDR5 4800MHz EC4 RDIMM Hynix HMCG84MEBQA115N Equivalent Server Memory RAM,SK Hynix,440.55,13.7671875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078609?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkCentre M90a Pro Gen3 11VD DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349245995?campid=5339111681,Ebay,
16GB RAM HP Z2 Mini G9 Workstation 5F0J3EA#ABU DDR5 Laptop Memory,HP,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349244853?campid=5339111681,Ebay,
16GB RAM Lenovo IdeaPad Gaming 3 16ARH7 82SC DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349245988?campid=5339111681,Ebay,
SK Hynix 16GB 1Rx8 PC5-4800 SODIMM DDR5-Laptop Memory RAM,SK Hynix,99.99,6.249375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/136823479113?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) DDR5-6400 CL36-48-48-104,Corsair,315.00,9.84375,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/257246205937?campid=5339111681,Ebay,
16GB RAM Lenovo P15v G3 P15v Gen 3 21D9 DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349245985?campid=5339111681,Ebay,
Samsung 1x16GB PC5-44800 DDR5 5600 MHz SODIMM Laptop Memory RAM M425R2GA3BB0-CWM,Samsung,185.00,11.5625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/115896578964?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 48GB (2 x 24GB) 288-Pin PC RAM DDR5 8000,G.Skill,459.99,9.583125,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/366005347964?campid=5339111681,Ebay,
Patriot Viper Venom RGB 48GB (2x24GB) DDR5-6400 PC5-51200 C32 XMP/EXPO PC Memory,Patriot,524.99,10.937291666666667,USD,48,DDR5-6400,Desktop,New,https://www.ebay.com/itm/177116908403?campid=5339111681,Ebay,
Dell 16GB DDR5 SODIMM AB949334 SNPVNY72C/16G Factory Sealed Laptop Memory RAM 1x,Dell,232.31,14.519375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/227085679627?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series DDR5 RAM (Intel XMP 3.0 & AMD Expo) 32GB (2x16GB),G.Skill,399.99,12.4996875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317616177582?campid=5339111681,Ebay,
LIGHTLY USED Crucial Pro DDR5 RAM 64GB Kit (2x32GB) 6000MHz CL40 Desktop Memory,Crucial,449.00,7.015625,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/406453006593?campid=5339111681,Ebay,
Patriot Memory Signature DDR5 RAM 16GB (2X8GB) 5600MHz CL46 UDIMM Desktop Memory,Patriot,149.99,9.374375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/205886788483?campid=5339111681,Ebay,
32GB Kits 2x 16GB DDR5 SODIMM 4800 RAM Compatible w/ Dell Precision 3260 Compact,Dell,404.00,12.625,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/204915402275?campid=5339111681,Ebay,
M323R2GA3DB0-CWM SAMSUNG 16GB DDR5 5600 UDIMM 1Rx8 DESKTOP MEMORY,Samsung,187.99,11.749375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/257242601551?campid=5339111681,Ebay,
Kingston FURY Impact 64GB (2 x 32GB) 262-Pin SO-DIMM DDR5 5600 (PC5 44800) Me...,Kingston,638.99,9.98421875,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/295697649208?campid=5339111681,Ebay,
Patriot Viper Elite 5 16GB (1x16G) DDR5-6000 PC5-48000 C30 UDIMM XMP/EXPO PC RAM,Patriot,150.00,9.375,USD,16,DDR5-6000,Desktop,New,https://www.ebay.com/itm/116918011171?campid=5339111681,Ebay,
Patriot Viper Elite 5 1x16GB 288-Pin RAM DDR5 6000 CL30 Desktop Memory,Patriot,145.00,9.0625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/205907369856?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 64GB 6000MHz CL30 (CMH64GX5M2M6000Z30),Corsair,707.00,11.046875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/257239010113?campid=5339111681,Ebay,
5M30Z71776 - Lenovo ThinkPad 16GB DDR5 - PC5-38400 - DDR5-4800 1Rx8 SODIMM,Lenovo,99.00,6.1875,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/267467121629?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 6000MHZ 32 GB CMH32GX5M2E6000C36  SEALED!,Corsair,345.00,10.78125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187823884261?campid=5339111681,Ebay,
G. SKILL Trident Z5 RGB 32GB PC5-57600 DDR5-7200 Memory -...,G.SKILL,375.00,11.71875,USD,32,DDR5-7200,Desktop,New,https://www.ebay.com/itm/197924866926?campid=5339111681,Ebay,
Patriot Viper Elite 5 Ultra 48GB (2x24G) DDR5-8000 PC5-64000 C38 XMP/EXPO PC RAM,Patriot,549.99,11.458125,USD,48,DDR5-8000,Desktop,New,https://www.ebay.com/itm/177353076031?campid=5339111681,Ebay,
Crucial - Pro Overclocking 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memor...,Crucial,309.99,9.6871875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/177656047081?campid=5339111681,Ebay,
Samsung 1x16GB PC5-5600B DDR5 5600 MHz SODIMM Laptop Memory RAM,Samsung,129.99,8.124375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/306643494863?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 4800,G.Skill,710.99,11.10921875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/295694119448?campid=5339111681,Ebay,
Samsung 1x16GB PC5-44800 DDR5 5600 MHz UDIMM Desktop Memory RAM M323R2GA3DB0-CWM,Samsung,175.50,10.96875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/116431974324?campid=5339111681,Ebay,
A-Tech 48GB DDR5 5600MHz Laptop SODIMM PC5-44800 262-Pin Notebook Memory RAM 48G,A-Tech,472.49,9.843541666666667,USD,48,DDR5,Laptop,New,https://www.ebay.com/itm/226257549115?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 32GB 2x16GB  DDR5-6400 CL36 XMP 3.0,Corsair,365.00,11.40625,USD,32,DDR5-6400,Desktop,Open box,https://www.ebay.com/itm/336329239669?campid=5339111681,Ebay,
Corsair DOMINATOR PLATINUM RGB DDR5 64GB 2x32GB 5200MHz C40 Desktop Memory DDR5,Corsair,450.00,7.03125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/157532048276?campid=5339111681,Ebay,
Crucial 32GB DDR5 5600 MHz PC5-44800 2Rx8 SODIMM Laptop Memory RAM CT32G56C46S5,Crucial,331.05,10.3453125,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/226407331973?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM - WHITE,Corsair,359.99,11.2496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376748684597?campid=5339111681,Ebay,
"16GB 83P91AA DDR5 5600MHz SODIMM RAM HP ZBook Fury 16"" G10 Mobile Workstation",HP,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375417526378?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkStation P360 Tiny Workstation 30FD DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349246015?campid=5339111681,Ebay,
16GB DDR5 PC5-38400R RDIMM Samsung M321R2GA3BB6-CQK Equivalent Server Memory RAM,Samsung,208.99,13.061875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/325791261069?campid=5339111681,Ebay,
Corsair Vengance RGB DDR5 64 GB (32x2 GB) 6400 MHz,Corsair,500.00,7.8125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/376748956188?campid=5339111681,Ebay,
Crucial 64GB 2 x 32GB DDR5 5600MHz PC5-44800 Desktop RAM 288-Pin Memory UDIMM,Crucial,599.99,9.37484375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/267258576959?campid=5339111681,Ebay,
"G.SKILL FLARE X5, DDR5-6000, 32GB, 16GB X 2, DESKTOP RAM, F5-6000J3038F16GX2-FX5",G.Skill,325.00,10.15625,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/167983727782?campid=5339111681,Ebay,
16GB RAM HP Elite Mini 800 G9 Desktop 5X7G8EA DDR5 Laptop Memory,HP,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349244614?campid=5339111681,Ebay,
Corsair Vengeance  RGB 32GB (2x16GB) DDR5-6400MHZ RAM CMH32GX5M2N6400C36W,Corsair,330.00,10.3125,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/177652331384?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM - BLACK ,Corsair,330.00,10.3125,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/317626095373?campid=5339111681,Ebay,
Sabrent DDR5 128GB ( 4x32 ) Computer Desktop Ram Gaming Personal,SABRENT,1000.00,7.8125,USD,128,DDR5,Desktop,Used,https://www.ebay.com/itm/147008018874?campid=5339111681,Ebay,
Crucial RAM 32GB DDR5  4800MHz Desktop Memory CT32G56C46U5,Crucial,249.99,7.8121875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317625202633?campid=5339111681,Ebay,
Corsair Vengeance SODIMM DDR5 16GB 4800MHz CMSX16GX5M2A4800C40 Laptop Memory RAM,Corsair,120.00,7.5,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/306648896825?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Black,Team Group,190.00,11.875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/227105816879?campid=5339111681,Ebay,
G.Skill RAM Memory DDR5 32GB 2x16GB 6000 Trident Z5 RGB 6000J3040F16GX2-TZ5RK,G.Skill,686.90,21.465625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267505051793?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 16GB DDR5 5600MHz C36 Single Module,Corsair,129.00,8.0625,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/177651455991?campid=5339111681,Ebay,
Patriot SL 16GB (1x16GB) DDR5-5600 PC5-44800 CL46 1.1V 262-Pin SODIMM Laptop RAM,Patriot,164.99,10.311875,USD,16,DDR5-5600,Laptop,New,https://www.ebay.com/itm/176670935771?campid=5339111681,Ebay,
Crucial 16GB DDR5 PC5-38400 SODIMM Factory Sealed Laptop Memory RAM CT16G48C40S5,Crucial,180.33,11.270625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/226619701511?campid=5339111681,Ebay,
Crucial Pro 128GB (2 x 64GB) DDR5 5600 MHz UDIMM Memory Kit / CP2K64G56C46U5,Crucial,1299.99,10.156171875,USD,128,DDR5,Desktop,Used,https://www.ebay.com/itm/336329904105?campid=5339111681,Ebay,
Micron 8GB DDR5-4800 MTC4C10163S1UC48BA1 MTC4C10163S1UC48B Desktop Memory RAM 1x,Micron,127.22,15.9025,USD,8,DDR5-4800,Desktop,Open box,https://www.ebay.com/itm/225873228924?campid=5339111681,Ebay,
16GB RAM HP Elite Mini 800 G9 Desktop 5M955EA DDR5 Laptop Memory,HP,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349244532?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkCentre M90a Pro Gen3 11VB DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349246000?campid=5339111681,Ebay,
Patriot Viper Elite 5 32GB (2x16G) DDR5-7000 PC5-56000 C38 UDIMM XMP/EXPO PC RAM,Patriot,464.99,14.5309375,USD,32,DDR5-7000,Desktop,New,https://www.ebay.com/itm/177318483748?campid=5339111681,Ebay,
crucial 32gb ddr5-5600 udimm 1.1V CL46 Desktop Intel XMP 3.0 & AMD Expo Supporte,Crucial,269.99,8.4371875,USD,32,ddr5-5600,Desktop,New,https://www.ebay.com/itm/167978404591?campid=5339111681,Ebay,
[BRAND NEW]Corsair Vengeance RGB DDR5 64GB RAM (2x32GB) 6400MHz CL32  ,Corsair,550.00,8.59375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/406463322762?campid=5339111681,Ebay,
Crucial 64GB (2 x 32GB) DDR5 5600 (PC5 44800) Memory (Desktop Memory),Crucial,617.99,9.65609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/306618677104?campid=5339111681,Ebay,
Kingston FURY Beast 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop,Kingston,638.99,9.98421875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/304868810237?campid=5339111681,Ebay,
16GB SNPW1KKYC/16G DDR5 5600MHz SODIMM RAM Dell OptiPlex 7420 All-in-One Plus,Dell,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375417526467?campid=5339111681,Ebay,
8GB DDR5 PC5-44800U DIMM Samsung M323R1GB4DB0-CWM Equivalent Desktop Memory RAM,Samsung,106.93,13.36625,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/226296078591?campid=5339111681,Ebay,
Hynix 32GB DDR5-4800 EC8 RDIMM HMCG84MEBRA115N HMCG84AEBRA168N Server Memory RAM,SK Hynix,462.57,14.4553125,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/225873228919?campid=5339111681,Ebay,
Samsung 16GB DDR5 Laptop RAM Kit - 2x8GB SO-DIMM 5600MHz (PC5-56008),Samsung,130.00,8.125,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/317624734135?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 32GB (2 x 16GB) DDR5 5600 Desktop Memory Model F5-5600,G.Skill,339.99,10.6246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385080124017?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 32GB 2x16GB DDR5-6400 CL36 XMP,Corsair,309.99,9.6871875,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/157526802970?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory - Black,Corsair,350.00,10.9375,USD,32,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/167985092315?campid=5339111681,Ebay,
HMCG78AGBSA095N HYNIX 16GB DDR5 5600 SODIMM 1Rx8,SK Hynix,163.98,10.24875,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/257072830140?campid=5339111681,Ebay,
Kingston FURY Beast RGB 32GB (2x16GB) 6000MTs CL36 DDR5 Memory KF560C36BBEAK2-32,Kingston,269.00,8.40625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267505299571?campid=5339111681,Ebay,
Samsung M425R1GB4PB0-CWM0L 8GB PC5-5600B 1Rx16 DDR5 SODIMM Memory ,Samsung,80.00,80.0,USD,1,DDR5,Laptop,Used,https://www.ebay.com/itm/336330047109?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB DDR5-6400MHZ RAM Memory  CMH32GX5M2N6400C36,Corsair,315.00,9.84375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/326898067394?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),G.Skill,585.00,9.140625,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/336332123617?campid=5339111681,Ebay,
Adata XPG Lancer Blade RGB DDR5 16GB U-DIMM 6400MHz AX5U6400C3216G-SLABRBK,ADATA,253.90,15.86875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/266451147056?campid=5339111681,Ebay,
T-Force DDR5 Desktop Memory 64GB (4x16GB) 6000MHz PC5-48000,T-Force,550.00,8.59375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/157529256085?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 32GB 2x16GB  DDR5-6400 CL36 XMP 3.0 ⚡Sealed,Corsair,379.99,11.8746875,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/257234475820?campid=5339111681,Ebay,
G.SKILL Ripjaws Series 32GB 262-Pin DDR5 SO-DIMM DDR5 4800 (PC4 38400) Laptop Me,G.Skill,350.49,10.9528125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/388591454361?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 32GB (2 x 16GB) DDR5-6400 CL32 WHITE -BRAND NEW-SEALED,G.Skill,365.00,11.40625,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/136823291056?campid=5339111681,Ebay,
Patriot SL 32GB (1x32GB) DDR5-5600 PC5-44800 CL46 1.1V 262-Pin SODIMM Laptop RAM,Patriot,289.99,9.0621875,USD,32,DDR5-5600,Laptop,New,https://www.ebay.com/itm/176670948882?campid=5339111681,Ebay,
SK Hynix 16GB 5600MHz DDR5 RAM 1RX8 PC5-5600B 1010 XT RECC RDIMM Server Memory,SK Hynix,239.58,14.97375,USD,16,5600MHz,Server,New,https://www.ebay.com/itm/389155628627?campid=5339111681,Ebay,
16GB SNPK7G24C/16G AB883074 DDR5-4800MHz RigidRAM UDIMM Memory for Dell,Dell,190.95,11.934375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/375349242800?campid=5339111681,Ebay,
SK Hynix 16GB 5600MHz DDR5 RAM 1RX8 PC5-5600B 1010 XT RECC RDIMM Server Memory,SK Hynix,239.58,14.97375,USD,16,5600MHz,Server,New,https://www.ebay.com/itm/389155628627?campid=5339111681,Ebay,
Hynix 16GB 1Rx8 PC5-4800 SODIMM DDR5-38400 262-Pin Non-ECC Laptop Memory RAM 1x,SK Hynix,176.41,11.025625,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/225873228929?campid=5339111681,Ebay,
Patriot Viper Venom 64GB (2x32GB) DDR5-6000 PC5-48000 UDIMM CL30 XMP/EXPO PC RAM,Patriot,650.00,10.15625,USD,64,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/397367937692?campid=5339111681,Ebay,
Crucial DDR5 RAM 32GB Kit (2x16GB) 5200MHz (or 4800MHz) SODIMM Laptop...,Crucial,599.99,18.7496875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/187824097954?campid=5339111681,Ebay,
SK HYNIX | 32GB 2Rx8 PC5-4800B-SB0-1010-XT | DDR5 SODIMM Module | Laptop RAM,SK Hynix,229.99,7.1871875,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/389348341757?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 32GB (2 x 16GB) DDR5 5600 Intel XMP 3.0 Desktop Memory,G.Skill,345.49,10.7965625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306648616824?campid=5339111681,Ebay,
G.SKILL 32GB DDR5 6400 Desktop RAM F5-6400J3239G16GA2-TZ5RK,G.Skill,319.99,9.9996875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/257247483709?campid=5339111681,Ebay,
"Crucial 32GB DDR5 RAM Kit (2x16GB), 5600MHz (or 5200MHz or 4800MHz) Laptop Memor",Crucial,349.99,10.9371875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/365974752453?campid=5339111681,Ebay,
G. SKILL Trident Z5 RGB 32GB DDR5-6000 Memory Kit - F5-6000J3636F16GA2-TZ5RK,G.SKILL,300.00,9.375,USD,32,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/267497457967?campid=5339111681,Ebay,
16GB 4X71K20069 DDR5-4800MHz RigidRAM SODIMM Memory for Lenovo,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/176355195946?campid=5339111681,Ebay,
Kingston FURY 64GB KIT DDR5 6400 RGB Memory DIMM KF564C32BBEAK2-64 AMD EXPO XMP,Kingston,599.99,9.37484375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/227120005501?campid=5339111681,Ebay,
G. SKILL Trident Z5 RGB 64GB (32GBx2) PC5-51200 DDR5-6400 DIMM Memory Kit -...,G.SKILL,550.00,8.59375,USD,64,DDR5-6400,Desktop,Used,https://www.ebay.com/itm/136827986694?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop M,Corsair,404.99,12.6559375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306629593102?campid=5339111681,Ebay,
Crucial Technology CP2K64G56C46U5 128GB DDR5-5600 UDIMM RAM Kit,Crucial,1235.94,9.65578125,USD,128,DDR5-5600,Desktop,New,https://www.ebay.com/itm/396777911486?campid=5339111681,Ebay,
16GB SNPW1KKYC/16G DDR5 5600MHz SODIMM RAM Dell OptiPlex 7020 Micro,Dell,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375417526432?campid=5339111681,Ebay,
"Dell 16GB ECC UDIMM DDR5 4800MHz RAM Memory Compatible for PowerEdge R360, T360",Dell,208.00,13.0,USD,16,DDR5,Server,New,https://www.ebay.com/itm/204823539553?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Model FF3D,Team Group,179.99,11.249375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/157531467549?campid=5339111681,Ebay,
G.Skill Flare X5 32GB (2x16GB) DDR5 6000 CL36 36-36-36-96 Desktop RAM,G.Skill,280.00,8.75,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/236501822694?campid=5339111681,Ebay,
Crucial 64GB 2 x 32GB DDR5 4800MHz PC5-38400 Desktop RAM 288-Pin Memory UDIMM,Crucial,489.99,7.65609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/334585425782?campid=5339111681,Ebay,
16GB KIT 2x 8GB Micron 1Rx16 PC5-4800B-SCO1010 Laptop RAM Memory SODIMM DDR5,Micron,119.99,7.499375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/257250267347?campid=5339111681,Ebay,
Vengeance DDR5 32GB (2 x 16GB) 5200MT/s CL40 Desktop RAM - Black,Corsair,264.96,8.28,USD,32,DDR5,Desktop,Brand New,https://www.ebay.com/itm/376764103478?campid=5339111681,Ebay,
16GB RAM Lenovo P14s Gen 4 21HG DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349246091?campid=5339111681,Ebay,
Team T-Force 32GB(2x16GB) 5200MHz DELTA RGB DDR5 DESKTOP MEMORY WHITE CL40 RAM,T-Force,250.00,7.8125,USD,32,5200MHz,Desktop,Used,https://www.ebay.com/itm/205907697040?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 32GB (2x16GB) DDR5 6400MHz C32 UDIMM Desktop Memory -...,Corsair,446.99,13.9684375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/195835361449?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) D,G.Skill,319.99,9.9996875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/227120133109?campid=5339111681,Ebay,
TEAMGROUP T-Force Vulcan DDR5 64GB (2x32GB) 6000MHz (PC5-48000) CL38 Desktop RAM,Team Group,579.99,9.06234375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/167980358139?campid=5339111681,Ebay,
16GB RAM Lenovo P16s Gen 2 21HK DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349246084?campid=5339111681,Ebay,
16GB RAM Lenovo P14s Gen 4 21HG DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349246091?campid=5339111681,Ebay,
16GB RAM Lenovo P16s Gen 2 21HK DDR5 Laptop Memory,Lenovo,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349246084?campid=5339111681,Ebay,
A-Tech 32GB 4x 8GB PC5-41600 DDR5 5200 MHz Non-ECC DIMM Desktop Memory RAM x4,A-Tech,407.35,12.7296875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226619924131?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB DDR5 64GB (32GBx2) 6400 MHz / MTs CAS latency CL3 NEW,G.Skill,550.00,8.59375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/306642841535?campid=5339111681,Ebay,
SAMSUNG 8GB DDR5 RAM 1Rx16 PC5-38400 4800MHz M323R1GB4BB0-CQKOD DESKTOP MEMORY,Samsung,84.99,10.62375,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/267474701724?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 262-Pin DDR5 SO-DIMM DDR5 5600 (PC5 44800) Lap,Corsair,295.00,9.21875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/257250328192?campid=5339111681,Ebay,
G.SKILL Flare X5 48GB (2 x 24GB) 288-Pin DDR5 5200 (PC5 41600) Desktop Memory,G.Skill,450.00,9.375,USD,48,DDR5,Desktop,Used,https://www.ebay.com/itm/147002289970?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo RGB 64GB 2 x 32GB DDR5 6000MT/s CL30 White Memory XMP,G.Skill,579.99,9.06234375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/157511078093?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB DDR5 4800 SO-DIMM Laptop Memory CMSX32GX5M1A4800C40 - New,Corsair,350.00,10.9375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/366040518897?campid=5339111681,Ebay,
"Brand-new Corsair Vengeance RGB DDR5 64GB (2×32GB), 6400MHz, CL32.",Corsair,500.00,7.8125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/326890789797?campid=5339111681,Ebay,
Samsung 16GB UDIMM (2x8GB) DDR5 PC5-5600 memory kit,Samsung,149.99,9.374375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/236506271407?campid=5339111681,Ebay,
NEW Corsair Vengeance RGB DDR5 32GB (16GBx2) Memory SEALED CMH32GX5M2E6000C36,Corsair,500.00,15.625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/389337885785?campid=5339111681,Ebay,
16GB RAM HP Mini Conference G9 6C535ET DDR5 Laptop Memory,HP,190.95,11.934375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349244847?campid=5339111681,Ebay,
