title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
1GB DDR3 PC3-10600 DIMM (Hynix HMT112U6BFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,29.98,29.98,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/224440220168?campid=5339111681,Ebay,
Samsung 2GB PC3-12800 DDR3-1600MHz M473B5773DH0-YK0 SODIMM,Samsung,12.73,6.365,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/404114220636?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 2400 Desktop DIMM RAM RipjawsX F3-2400C11S-8GXM PC3-19200 240p,G.Skill,102.99,12.87375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/146783060736?campid=5339111681,Ebay,
Micron 8GB DDR3 1600 MHz Laptop SO-DIMM RAM PC3L-12800S MT16KTF1G64HZ-1G6 Black,Micron,88.99,11.12375,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/146805754931?campid=5339111681,Ebay,
8GB DDR3-1600 SODIMM Micron MT16KTF1G64HZ-1G6J1 Equivalent Laptop Memory RAM,Micron,29.33,3.66625,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568848?campid=5339111681,Ebay,
HP Hynix 4GB DDR3L 1600MHZ SO-DIMM for EliteBook Folio 1040 G1 G2 HP 747221-005 ,SK Hynix,34.95,8.7375,USD,4,1600MHZ,Laptop,Open box,https://www.ebay.com/itm/383933129079?campid=5339111681,Ebay,
Kingston 4GB DDR3 1600 Desktop DIMM RAM HyperX KHX1600C9D3/4G PC3-12800 240pin,Kingston,60.98,15.245,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/197626519305?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 RDIMM (Samsung M393B5773DH0-YK0 Equivalent) Server Memory RAM,Samsung,36.25,18.125,USD,2,DDR3,Server,New,https://www.ebay.com/itm/324592218073?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 DIMM (Hynix HMT351U6AFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,46.10,11.525,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592241557?campid=5339111681,Ebay,
Hynix PC3-12800 8 GB UDIMM 1600 MHz DDR3 SDRAM Memory (HMT451U6AFR8C),SK Hynix,8.99,1.12375,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/126941366144?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Hynix HMT351R7EFR4C-PB Equivalent) Server Memory RAM,SK Hynix,38.04,9.51,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220045?campid=5339111681,Ebay,
32GB DDR3 PC3-10600 LRDIMM (Hynix HMT84GL7BMR4A-H9 Equivalent) Server Memory RAM,SK Hynix,49.02,1.531875,USD,32,DDR3,Server,New,https://www.ebay.com/itm/224440220029?campid=5339111681,Ebay,
8GB (2x 4GB Kit) HP/Compaq 2000-2B09WM/299WM/329WM/416DX Notebook DDR3 Memory ,HP,16.95,2.11875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/303149550361?campid=5339111681,Ebay,
Samsung 2GB PC3-12800 DDR3-1600MHz M473B5773DH0-YK0 SODIMM,Samsung,12.73,6.365,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/404114220636?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Samsung M378B2873GB0-CH9 Equivalent Desktop Memory RAM,Samsung,31.43,31.43,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636192341?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 2400 Desktop DIMM RAM RipjawsX F3-2400C11S-8GXM PC3-19200 240p,G.Skill,102.99,12.87375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/146783060736?campid=5339111681,Ebay,
Micron 8GB DDR3 1600 MHz Laptop SO-DIMM RAM PC3L-12800S MT16KTF1G64HZ-1G6 Black,Micron,88.99,11.12375,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/146805754931?campid=5339111681,Ebay,
Kingston 4GB DDR3 1600 Desktop DIMM RAM HyperX KHX1600C9D3/4G PC3-12800 240pin,Kingston,60.98,15.245,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/197626519305?campid=5339111681,Ebay,
Samsung M392B5170EM1-CH9 A-Tech Equivalent 4GB DDR3 1333 VLP Server Memory RAM,Samsung,38.04,9.51,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440202909?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 RDIMM (Hynix HMT41GR7DFR4C-RD Equivalent) Server Memory RAM,SK Hynix,38.04,4.755,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440220206?campid=5339111681,Ebay,
Micron MT 4GB DDR3 1600 ECC UDIMM RAM 2Rx8 PC3L-12800E MT18KSF51272AZ-1G6,Micron,63.99,15.9975,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/146707815397?campid=5339111681,Ebay,
Micron 16GB DDR3-1066 RDIMM MT36KSF2G72PDZ-1G1D1 Server Memory RAM,Micron,53.23,3.326875,USD,16,DDR3-1066,Server,Open box,https://www.ebay.com/itm/326199757192?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 1600 Laptop SODIMM RAM 1Rx8 PC3L-12800S 1.35v 204pin,SK Hynix,62.98,15.745,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/197594148050?campid=5339111681,Ebay,
Samsung 2GB 2Rx8 PC3-10600S DDR3-1333MHz Laptop Memory M471B5673FH0-CH9,Samsung,9.49,4.745,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/317460954036?campid=5339111681,Ebay,
SAMSUNG 4GB DDR3 PC10600  Desktop Ram CM5126410600DIMM TESTED FAST SHIP OUT |,Samsung,10.45,2.6125,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/254635141072?campid=5339111681,Ebay,
SK hynix 4GB DDR3 1600 Desktop DIMM RAM 2Rx8 PC3-12800U for DELL HP Lenovo 1.5v,SK Hynix,63.99,15.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/146786772506?campid=5339111681,Ebay,
4GB DDR3-1866 SODIMM Hynix HMT351S6EFR8C-RD Equivalent Laptop Memory RAM,SK Hynix,46.10,11.525,USD,4,DDR3-1866,Laptop,New,https://www.ebay.com/itm/324817568902?campid=5339111681,Ebay,
SAMSUNG 8GB DDR3 1600 ECC UDIMM RAM 2Rx8 PC3-12800E 1.5V 240 pin 1.5v,Samsung,88.99,11.12375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/146801823730?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Kingston HP497157-C01-ELDWG Equivalent Desktop Memory RAM,Kingston,27.23,13.615,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568733?campid=5339111681,Ebay,
ADATA XPG 8GB DDR3 1600 Desktop DIMM RAM AX3U1600W8G11-BD XMP PC3-12800 240pin,ADATA,89.95,11.24375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/197319720374?campid=5339111681,Ebay,
SAMSUNG 4GB DDR3 1333 Desktop DIMM RAM 2Rx8 PC3-10600U 240pin,Samsung,65.99,16.4975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/146744891434?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 DIMM (Hynix HMT425U6EFR6A-PB Equivalent) Desktop Memory RAM,SK Hynix,27.23,13.615,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220193?campid=5339111681,Ebay,
26 GB (2 GB x 13)Hynix DDR3-1333 PC3-10600S Laptop SO-DIMM RAM,SK Hynix,22.99,0.8842307692307692,USD,26,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/325639874737?campid=5339111681,Ebay,
G.Skill F3-12800CL9D-4GBNQ 2x2Gb PC3-12800 1600Mhz DDR3 Desktop Memory RAM (3953,G.Skill,11.43,2.8575,USD,4,1600Mhz,Desktop,Used,https://www.ebay.com/itm/185296168827?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Hynix HMT351R7EFR8C-PB Equivalent) Server Memory RAM,SK Hynix,38.04,9.51,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220054?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 ECC UDIMM Hynix HMT451U7BFR8C-PB Equivalent Server Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220208?campid=5339111681,Ebay,
4GB Memory for HP ZBook 14 Mobile Workstation DDR3 PC3L-12800 SODIMM RAM,HP,17.99,4.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/184944965727?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Lenovo 03T7117 Equivalent Laptop Memory RAM,Lenovo,41.91,10.4775,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568776?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 1600 Desktop DIMM RAM 1Rx8 PC3-12800U HMT451U6AFR8C-PB 240pin,SK Hynix,64.99,16.2475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/146744899280?campid=5339111681,Ebay,
HP 1GB DDR3 PC3-10600 DIMM 999 BPC 497156-B60 Memory Module,HP,10.80,10.8,USD,1,DDR3,Desktop,Open box,https://www.ebay.com/itm/405319267663?campid=5339111681,Ebay,
8GB Memory for HP ProDesk 490 G2 Series Microtower DDR3 PC3-12800 DIMM RAM,HP,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/145087008022?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (HP 689373-001 Equivalent) Memory RAM,HP,41.91,10.4775,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440203725?campid=5339111681,Ebay,
COMPUTER PC MEMORY - PATRIOT 8GB 1600MHz DDR3 1.5V UDIMM 2X4GB,Patriot,26.00,3.25,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/186194279162?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 ECC UDIMM Hynix HMT451U7BFR8C-PB Equivalent Server Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220208?campid=5339111681,Ebay,
32GB DDR3 PC3-8500R RDIMM Kingston KTM-SX310QLV/32G Equivalent Server Memory RAM,Kingston,55.33,1.7290625,USD,32,DDR3,Server,New,https://www.ebay.com/itm/325791261070?campid=5339111681,Ebay,
G.SKILL 2 x 8GB DDR3 2400 Dsektop DIMM RAM SNIPER F3-2400C11D-16GSR PC3-19200,G.Skill,239.99,29.99875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/146707798601?campid=5339111681,Ebay,
0B47378 Lenovo RAM 8GB DDR3 1600MHz PC3-12800 240-Pin ECC Memory,Lenovo,51.95,6.49375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/292065085029?campid=5339111681,Ebay,
Crucial CT2K25664BA1067 4GB (2GBx2) DDR3-1066Mhz PC3-8500 DIMM Memory Module RAM,Crucial,28.99,7.2475,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/126047672051?campid=5339111681,Ebay,
4GB (1 X 4GB) Memory for HP Pavilion dv7t Notebook Series DDR3 1333 MHz RAM,HP,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/185563518064?campid=5339111681,Ebay,
MT Micron 8GB DDR3 1600 Desktop DIMM RAM PC3L-12800U MT16KTF1G64AZ-1G6 240pin,Micron,89.99,11.24875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/146805691376?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 DIMM (Hynix HMT41GU6AFR8C-RD Equivalent) Desktop Memory RAM,SK Hynix,29.33,3.66625,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241620?campid=5339111681,Ebay,
761501-B21 HP 24GB PC3-10600 DDR3-1333MHz ECC Memory 716322-081 *Factory Sealed*,HP,29.99,1.2495833333333333,USD,24,DDR3,Server,New,https://www.ebay.com/itm/326732394818?campid=5339111681,Ebay,
Samsung PC3-10600 2GB SO-DIMM 1333 MHz DDR3 SDRAM Memory (M471B5673FH0-CH9),Samsung,7.00,3.5,USD,2,1333MHz,Laptop,Used,https://www.ebay.com/itm/285423085863?campid=5339111681,Ebay,
ACR256X64D3S13C9G OEM KINGSTON LAPTOP MEMORY 2GB DDR3 PC3-10600S-9-10-B10(CA65),Kingston,15.37,7.685,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/233602240032?campid=5339111681,Ebay,
(2x) hynix - 4gb - PC3-12800U DDR3 DIMM - Memory Ram - Desktop PC,SK Hynix,15.00,3.75,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/335816067593?campid=5339111681,Ebay,
Transcend JM1333KLN-4G 4GB DDR3 1333 Reg DIMM CL9 Memory Module,Transcend,29.95,7.4875,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/156116480541?campid=5339111681,Ebay,
8GB (1X8GB) RAM Memory for Lenovo Essential G580 Notebook Series DDR3 A14,Lenovo,20.50,2.5625,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/306399938631?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 RDIMM (Hynix HMT41GR7BFR8C-RD Equivalent) Server Memory RAM,SK Hynix,38.04,4.755,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440220218?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (HP 689373-001 Equivalent) Memory RAM,HP,41.91,10.4775,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440203725?campid=5339111681,Ebay,
SK Hynix 8GB DDR3 1600 VLP ECC UDIMM RAM 2Rx8 PC3-12800E HMT41GE7MFR8C-PB 240pin,SK Hynix,96.98,12.1225,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/197581115220?campid=5339111681,Ebay,
Kingston 8 GB DDR3L 1600 MHz Laptop Memory 2RX8 PC3L-12800S SO-DIMM 1.35V10pcs,Kingston,115.88,14.485,USD,8,1600MHz,Laptop,New,https://www.ebay.com/itm/166211137220?campid=5339111681,Ebay,
Corsair PC3-12800 (DDR3-1600) 4 GB DIMM 1600 MHz Set of 2,Corsair,40.00,10.0,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/267121281286?campid=5339111681,Ebay,
32GB DDR3 PC3-8500R RDIMM Kingston KTM-SX310QLV/32G Equivalent Server Memory RAM,Kingston,55.33,1.7290625,USD,32,DDR3,Server,New,https://www.ebay.com/itm/325791261070?campid=5339111681,Ebay,
8GB DDR3 PC3-14900R RDIMM (Kingston KVR18R13D8/8 Equivalent) Server Memory RAM,Kingston,38.04,4.755,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440226429?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 ECC UDIMM Hynix HMT351U7BFR8A-H9 Equivalent Server Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220092?campid=5339111681,Ebay,
ACR256X64D3S13C9G OEM KINGSTON LAPTOP MEMORY 2GB DDR3 PC3-10600S-9-10-B10(CA65),Kingston,15.37,7.685,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/233602240032?campid=5339111681,Ebay,
8GB Memory for HP 285 G2 Microtower PC DDR3 PC3L-12800 1600MHz DIMM RAM,HP,23.99,2.99875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/144080534353?campid=5339111681,Ebay,
A5180167 A5185927 16GB(2 x 8GB) DDR3 1333MHz ECC Memory Dell PowerEdge R210 II,Dell,33.01,2.063125,USD,16,DDR3,Server,New,https://www.ebay.com/itm/153090763403?campid=5339111681,Ebay,
Elpida 🔧 2GB DDR3-1333 (PC3-10600U) Desktop Memory Module – HP 497157-888 🟥 ☆,HP,5.71,2.855,USD,2,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/326826770566?campid=5339111681,Ebay,
8GB DDR3-1600 PC3-12800 SODIMM (HP 670034-005 Equivalent) Laptop Memory RAM,HP,29.33,3.66625,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/325267679042?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (DELL A3132535 Equivalent) Memory RAM,Dell,41.91,10.4775,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440209101?campid=5339111681,Ebay,
Crucial DDR3 1600MHz 8GB (2x 4GB) PC3-12800 Desktop DIMM 240pin Memory RAM 1.35V,Crucial,24.00,3.0,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/387019583938?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 2400 Desktop DIMM RAM SNIPER F3-2400C11S-8GSR PC3-19200 240pin,G.Skill,168.99,21.12375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/146781013211?campid=5339111681,Ebay,
PNY PC3-10666 2 GB DIMM 1333 MHz DDR3 SDRAM Memory (MD2048SD3-1333-V2),PNY,26.19,13.095,USD,2,1333MHz,Desktop,New,https://www.ebay.com/itm/256384982552?campid=5339111681,Ebay,
Micron 2GB RAM Kit 2x1GB DDR3 Laptop Memory MT8JSF12864HZ-1G1D1,Micron,8.85,4.425,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/225375807427?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Kingston ASU16D3LS1KBG/4G Equivalent Laptop Memory RAM,Kingston,41.91,10.4775,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568777?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (HP H2P65UT Equivalent) Memory RAM,HP,29.33,3.66625,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440225483?campid=5339111681,Ebay,
Samsung 16GB 4Rx4 PC3-8500R DDR3-1066 ECC Reg Server Memory RAM M393B2K70CM0-CF8,Samsung,100.00,6.25,USD,16,DDR3-1066,Server,Used,https://www.ebay.com/itm/127271355848?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 2400 Desktop DIMM RAM SNIPER F3-2400C11S-8GSR PC3-19200 240pin,G.Skill,98.98,12.3725,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/197629304178?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (Dell A7022339 Equivalent) Memory RAM,Dell,29.33,3.66625,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592217360?campid=5339111681,Ebay,
CRUCIAL DDR3 8GB 1X8GB 1333 MHz  PC3-10600 Desktop Memory RAM 240-Pin DIMM 1.5V ,Crucial,20.00,2.5,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/395362170774?campid=5339111681,Ebay,
256GB (8x 32GB) DDR3 PC3-8500 ECC Reg Server Memory RAM HP Compatible 632205-001,HP,482.83,1.8860546875,USD,256,DDR3,Server,New,https://www.ebay.com/itm/224944679794?campid=5339111681,Ebay,
Samsung 16GB 4Rx4 PC3-8500R DDR3-1066 ECC Reg Server Memory RAM M393B2K70CM0-CF8,Samsung,100.00,6.25,USD,16,DDR3-1066,Server,Used,https://www.ebay.com/itm/127271355848?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 2400 Desktop DIMM RAM SNIPER F3-2400C11S-8GSR PC3-19200 240pin,G.Skill,98.98,12.3725,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/197629304178?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 ECC UDIMM Hynix HMT351U7AFR8C-H9 Equivalent Server Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220040?campid=5339111681,Ebay,
A-Tech 4GB PC3-12800 Desktop DDR3 1600 MHz 240-Pin DIMM Non-ECC Memory RAM 6x 4G,A-Tech,13.38,3.345,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/286800864451?campid=5339111681,Ebay,
Corsair 8GB DDR3 1600 Desktop DIMM RAM XMS3 CMX8GX3M1A1600C11 PC3-12800 240pin,Corsair,92.95,11.61875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/197319721277?campid=5339111681,Ebay,
MT18JSF1G72AZ-1G9E MICRON 8GB 2Rx8 PC3-14900E 1866MHz ECC UDIMM MEMORY,Micron,10.49,1.31125,USD,8,1866MHz,Server,Used,https://www.ebay.com/itm/127387984294?campid=5339111681,Ebay,
Crucial DDR3 1600MHz 8GB (2x 4GB) PC3-12800 Desktop DIMM 240pin Memory RAM 1.35V,Crucial,20.50,2.5625,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/395362117352?campid=5339111681,Ebay,
Patriot Signature Line 8GB 204-Pin DDR3 SO-DIMM DDR3L 1600 (PC3L 12800) Laptop,Patriot,39.99,4.99875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/166899514889?campid=5339111681,Ebay,
4GB For Samsung Memory 2Rx8 DDR3 1066MHz PC3-8500S SODIMM Laptop RAM 4G`New&1.5V,Samsung,23.99,5.9975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/395592545198?campid=5339111681,Ebay,
G.Skill PC3-10666 4 GB DIMM 1333 MHz DDR3 SDRAM Memory (F3-10666CL9D-8GBXL),G.Skill,25.00,6.25,USD,4,1333MHz,Desktop,Used,https://www.ebay.com/itm/145649544602?campid=5339111681,Ebay,
Dell MFYCP-RFB DELL 2GB (1*2GB) 1RX8 PC3L-12800R DDR3-1600MHZ 1.35V RDIMM,Dell,87.99,43.995,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/335582859333?campid=5339111681,Ebay,
Samsung M471B1G73EB0-YK0 8GB PC3L-12800S DDR3-1600MHz 2Rx8 Non-ECC,Samsung,19.99,2.49875,USD,8,DDR3,Server,New,https://www.ebay.com/itm/125821872059?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Samsung M393B5270QB0-YK0 Equivalent) Server Memory RAM,Samsung,38.04,9.51,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440226153?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 ECC UDIMM Hynix HMT451U7AFR8C-RD Equivalent Server Memory RAM,SK Hynix,50.71,12.6775,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241572?campid=5339111681,Ebay,
Kingston 4GB 1x 4GB PC3-12800 DDR3 240 Pin DIMM K531R8,Kingston,2.50,0.625,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/154907367896?campid=5339111681,Ebay,
Patriot Memory 8gb (2x4gb) G2 Series DDR3 DIMM,Patriot,7.29,0.91125,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/135267606256?campid=5339111681,Ebay,
Crucial 2x 4GB 2RX8 PC3-12800S DDR3 1600Mhz SODIMM 204Pin Laptop Memory RAM,Crucial,28.82,7.205,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/266497936243?campid=5339111681,Ebay,
Micron 8GB DDR3 1600 MHz Laptop SO-DIMM RAM PC3L-12800S MT16KTF1G64HZ-1G6 Black,Micron,88.98,11.1225,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/197662923883?campid=5339111681,Ebay,
32GB DDR3 PC3-8500R RDIMM Kingston KTM-SX310QLV/32G Equivalent Server Memory RAM,Kingston,55.33,1.7290625,USD,32,DDR3,Server,New,https://www.ebay.com/itm/325791261070?campid=5339111681,Ebay,
Crucial 2GB 240pin Dimm 256x64 DDR3 Desktop Memory CT25664BA1339.C8F1D,Crucial,10.57,5.285,USD,2,DDR3,Desktop,Open box,https://www.ebay.com/itm/265483995261?campid=5339111681,Ebay,
Corsair (DDR3-1600) 4 GB DIMM 1600 MHz,Corsair,14.00,3.5,USD,4,DDR3-1600,Desktop,Open box,https://www.ebay.com/itm/167436489002?campid=5339111681,Ebay,
Kingston ValueRAM 4GB (1x4GB) 1333MHz 240-pin DDR3 DIMM RAM Module...,Kingston,15.00,3.75,USD,4,1333MHz,Desktop,New,https://www.ebay.com/itm/365464837995?campid=5339111681,Ebay,
CORSAIR 8GB DDR3 2133 Desktop DIMM RAM Dominator PC3-17000 CM3X8GA2133C9D8 240p,Corsair,304.98,38.1225,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/197392525907?campid=5339111681,Ebay,
HP 2GB DDR3 1333 ECC FX699UT RAM 1GB x 2 Hewlett Packard RAM Memory,HP,14.99,7.495,USD,2,DDR3,Server,Open box,https://www.ebay.com/itm/160882217262?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MTBJTF25664AZ-1G4 Equivalent Desktop Memory RAM,Micron,27.23,13.615,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568926?campid=5339111681,Ebay,
MT Micron 16GB DDR3 1600 Laptop SODIMM RAM MT PC3L-12800S MT16KTF2G64HZ-1G6A1,Micron,339.99,21.249375,USD,16,DDR3,Laptop,Used,https://www.ebay.com/itm/146637303616?campid=5339111681,Ebay,
Patriot 8GB RAM DDR3-10600 SDRAM DIMM PSD38G13332 Memory Module,Patriot,13.49,1.68625,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/405303990542?campid=5339111681,Ebay,
8GB DDR3 Laptop Memory for HP 15-p140nr 15-p143cl 15-p150ca 15-p157cl 15-p164ca,HP,37.19,4.64875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/225892863729?campid=5339111681,Ebay,
Hynix 2GB RAM PC3-10600U DDR3-1333 1Rx8 UDIMM HMT325U6BFR8C-H9,SK Hynix,3.29,1.645,USD,2,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/186754267583?campid=5339111681,Ebay,
10x 8GB Hynix DDR3 1333mhz 2RX8 PC3-10600S 204pin SODIMM Laptop Memory RAM 8GB^!,SK Hynix,168.32,21.04,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/116282851334?campid=5339111681,Ebay,
Hynix 4 GB SO-DIMM DDR3 Memory (HMT351S6CFR8C-PBNO),SK Hynix,16.00,4.0,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/205499536652?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 RDIMM (Samsung M393B5773CH0-CH9 Equivalent) Server Memory RAM,Samsung,36.25,18.125,USD,2,DDR3,Server,New,https://www.ebay.com/itm/224440204274?campid=5339111681,Ebay,
ADATA XPG 8GB DDR3 1600 Desktop DIMM RAM AX3U1600W8G11-BD XMP PC3-12800 240pin,ADATA,89.99,11.24875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/146581175780?campid=5339111681,Ebay,
8GB (2x 4GB Kit) Lenovo G570 4334-xxx Notebook Series DDR3 Laptop RAM Memory ,Lenovo,16.95,2.11875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/372667932972?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Lenovo 41U6033 Equivalent Desktop Memory RAM,Lenovo,27.23,13.615,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568763?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Kingston KNWMX1-ETF Equivalent Laptop Memory RAM,Kingston,41.91,10.4775,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188669?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 SODIMM (Hynix HMT425S6MFR6A-PB Equivalent) Laptop Memory RAM,SK Hynix,26.20,13.1,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440220203?campid=5339111681,Ebay,
4GB Lenovo G460 0677 G560 0679 DDR3 Laptop/Notebook RAM Memory,Lenovo,14.75,3.6875,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/303801655913?campid=5339111681,Ebay,
