title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
A-Tech 8GB PC4-21300 Desktop DDR4 2666 MHz Non ECC 288-Pin DIMM Memory RAM 1x 8G,A-Tech,43.99,5.49875,USD,8,DDR4,Server,New,https://www.ebay.com/itm/224440224547?campid=5339111681,Ebay,
Samsung 32GB 4DRx4 PC4-2133P ECC DDR4 LRDIMM Memory M386A4G40DM0-CPB2Q S,Samsung,89.75,2.8046875,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/376771434109?campid=5339111681,Ebay,
32GB KIT - 2x SK Hynix 16GB 2Rx8 PC4-2666V DDR4 SODIMM Laptop Memory RAM,SK Hynix,99.99,3.1246875,USD,32,DDR4,Laptop,Used,https://www.ebay.com/itm/366055519492?campid=5339111681,Ebay,
"8GB Memory for Dell OptiPlex 3060, 3070, 3080, 3090 SFF / Tower DDR4 DIMM RAM",Dell,38.99,4.87375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/144623329913?campid=5339111681,Ebay,
HP 64GB DDR4-3200 ECC RDIMM P06035R-B21/P06035-B21 HPE Factory Sealed Memory RAM,HP,531.56,8.305625,USD,64,DDR4-3200,Server,New,https://www.ebay.com/itm/326308366569?campid=5339111681,Ebay,
Kingston Fury Beast 32GB DDR4 3200MHz CL16 KF432C16BB/32 Desktop Memory  1 x 32G,Kingston,165.00,5.15625,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/357918642204?campid=5339111681,Ebay,
G.SKILL Trident Z RGB 64GB (2x32GB) DDR4 RAM 3600MHz CL18 F4-360018D-64GTZR,G.Skill,349.99,5.46859375,USD,64,DDR4,Desktop,New,https://www.ebay.com/itm/197956746350?campid=5339111681,Ebay,
Samsung or Hynix 64GB DDR4 RAM PC4 3200MHz sodimm SO-DIMM Laptop Memory 2x32GB,Samsung,284.98,4.4528125,USD,64,DDR4,Laptop,Open box,https://www.ebay.com/itm/227135352493?campid=5339111681,Ebay,
A-Tech 16GB DDR4 2400 MHz PC4-19200 Laptop SODIMM 260-Pin 2Rx8 Memory RAM 1x 16G,A-Tech,74.83,4.676875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/324592227210?campid=5339111681,Ebay,
A-Tech 768GB 24x 32GB 4Rx4 PC4-17000L DDR4 2133 MHz ECC LRDIMM Server Memory RAM,A-Tech,2494.53,3.2480859375000004,USD,768,DDR4,Server,New,https://www.ebay.com/itm/225163756997?campid=5339111681,Ebay,
Corsair VENGEANCE LPX 16GB (2x 8GB) DDR4 4000MHz RAM Desktop Memory 2 x  8GB Kit,Corsair,69.00,4.3125,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/358028798746?campid=5339111681,Ebay,
Samsung M471A2K43EB1 16GB 2Rx8 PC4-25600 DDR4-3200AA 1.2V 260 Pin Laptop Memory,Samsung,64.99,4.061875,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/356463796888?campid=5339111681,Ebay,
Micron 16GB PC4-2666V DDR4 21300 2RX8 Server RAM MTA18ASF2G72PDZ-2G6 Memory,Micron,75.00,4.6875,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/127569380699?campid=5339111681,Ebay,
Hynix 32GB DDR4 2133 MHz PC4-17000 ECC LRDIMM Server Memory RAM HMA84GL7MMR4N-TF,SK Hynix,109.99,3.4371875,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/326798276630?campid=5339111681,Ebay,
Crucial 8GB DDR4 PC4-21300 DIMM Factory Sealed Desktop Memory RAM CT8G4DFRA266,Crucial,48.98,6.1225,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/326870595333?campid=5339111681,Ebay,
Crucial CT4G4DFS824A 4GB DDR4 RAM 2400 MHz CL17 Desktop Memory READ!!!,Crucial,14.99,3.7475,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/157550799721?campid=5339111681,Ebay,
Crucial 8GB DDR4 2666 MHz PC4-21300 1Rx8 DIMM Desktop Memory RAM (CT8G4DFS8266),Crucial,46.67,5.83375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/227003256999?campid=5339111681,Ebay,
"HP26D4U9S8ME-8X - HyperX DIMM, 8GB, DDR4-2666, 19-19-19 Memory",HP,24.99,3.12375,USD,8,DDR4-2666,Desktop,New,https://www.ebay.com/itm/134566109191?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB PC4-21300 Laptop SODIMM 260-Pin DDR4 2666 MHz Memory RAM Kit,A-Tech,154.20,4.81875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/224440224549?campid=5339111681,Ebay,
Samsung M386A4G40DM0-CPB 32GB 4DRx4 PC4-2133 LRDIMM DDR4-17000 ECC Memory RAM,Samsung,75.00,2.34375,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/136834729256?campid=5339111681,Ebay,
CORSAIR Vengeance LPX 32GB (2 x 16GB) 288-Pin PC RAM DDR4 3200 Memory Intel XMP,Corsair,178.49,5.5778125,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/303180785319?campid=5339111681,Ebay,
New Genuine Dell 16GB DDR4-2133 PC4-17000 DIMM Desktop Memory RAM V51K2,Dell,67.99,4.249375,USD,16,DDR4-2133,Desktop,New,https://www.ebay.com/itm/176510441644?campid=5339111681,Ebay,
SK Hynix 32GB DDR4 2400MHz ECC 2Rx4 REG RDIMM SERVER HMA84GR7MFR4N-UH,SK Hynix,119.95,3.7484375,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/126508288543?campid=5339111681,Ebay,
Samsung qty 2 4GB 1Rx16 PC4-3200  SODIMM for Laptops Memory RAM DDR4,Samsung,17.80,4.45,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/136859382549?campid=5339111681,Ebay,
"Dell Memory SNPDK8NXC/16G, 16GB RAM, 1Rx8, DDR4, UDIMM 3200, 1 module NewSealed",Dell,72.00,4.5,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/187718263536?campid=5339111681,Ebay,
32GB (2x16GB) MICRON 2666MHz DDR4 SODIMM LAPTOP MEMORY MTA16ATF2G64HZ-2G6E1,Micron,110.00,3.4375,USD,32,2666MHz,Laptop,Used,https://www.ebay.com/itm/257264468291?campid=5339111681,Ebay,
SK HYNIX 16GB KIT 2x8GB DDR4-2666 UDIMM 1.2V HMA81GU6JJR8N - TESTED,SK Hynix,69.00,4.3125,USD,16,DDR4-2666,Desktop,Used,https://www.ebay.com/itm/287004613245?campid=5339111681,Ebay,
Samsung M378A5143TB2-CTD 4GB DDR4-2666 DIMM Equivalent Desktop Memory RAM,Samsung,19.95,3.788143471709119e-06,USD,5266432,DDR4-2666,Desktop,Used,https://www.ebay.com/itm/187853200916?campid=5339111681,Ebay,
Cisco 1x 32GB 4DRx4 PC4-2400T ECC DDR4 RAM Memory Samsung ,Samsung,120.00,3.75,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/168011323520?campid=5339111681,Ebay,
Crucial 16GB CT16G4DFRA266 DDR4 2666 MHz PC4-21300 Desktop Memory Non ECC,Crucial,79.99,4.999375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/255325400725?campid=5339111681,Ebay,
SK Hynix 4GB HMA851U6AFR6N-UH PC4-19200 PC4-2400T DDR4 2400MHz Desktop RAM,SK Hynix,8.00,2.0,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/335339283186?campid=5339111681,Ebay,
M391A2K43BB1-CTD Samsung 16GB DDR4 2666MHz PC4-21300 2Rx8 ECC UDIMM Memory RAM,Samsung,149.74,9.35875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/224440226633?campid=5339111681,Ebay,
Kingston KCP426ND8/16 16GB DDR4 2666 MHz UDIMM PC4,Kingston,54.94,3.43375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/177683613820?campid=5339111681,Ebay,
SK Hynix 8GB 1Rx8 PC4-3200 SODIMM Non-ECC DDR4 Laptop Memory RAM L46598-005,SK Hynix,53.89,6.73625,USD,8,DDR4,Server,Open box,https://www.ebay.com/itm/157163577943?campid=5339111681,Ebay,
New Crucial 16GB DDR4 2666MHz PC4-21300 2RX8 CL19 ECC UDIMM Memory CT16G4WFD8266,Crucial,122.00,7.625,USD,16,DDR4,Server,New,https://www.ebay.com/itm/297691116581?campid=5339111681,Ebay,
G. SKILL DDR4 SDRAM 64GB DIMM F4-3600C18D-64GVK,G.SKILL,250.00,3.90625,USD,64,DDR4,Desktop,Used,https://www.ebay.com/itm/257264750304?campid=5339111681,Ebay,
Crucial Ballistix RGB 3600 DDR4 DRAM Desktop Gaming Memory Kit 16GB(8Gx2)-BLACK,Crucial,95.99,5.999375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/335302188837?campid=5339111681,Ebay,
Samsung  M378A1G43TB1-CTD 8GB PC4-21300 DDR4-2666MHz DIMM Desktop Ram,Samsung,49.95,0.001134402252906977,USD,44032,DDR4,Desktop,Used,https://www.ebay.com/itm/187853200912?campid=5339111681,Ebay,
Tested GOOD Laptop GSkill 2x8GB 16GB DDR4 2400 F42400C16D Memory RAM SODIMM NUC,G.SKILL,49.99,6.24875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/136856050859?campid=5339111681,Ebay,
SK Hynix 16GB(1x16GB) 1Rx8 PC4-3200AA DDR4 SODIMM Laptop Memory HMAA2GS6CJR8N-XN,SK Hynix,68.99,4.311875,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/227104648281?campid=5339111681,Ebay,
Kingston FURY Beast RGB 32GB (2x16GB) 3200MT/s CL16 DDR4 Desktop Memory,Kingston,199.99,6.2496875,USD,32,3200MT/s,Desktop,New,https://www.ebay.com/itm/257257303444?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB PC4-21300 Desktop DDR4 2666 MHz DIMM 288-Pin Memory RAM Kit,A-Tech,154.20,4.81875,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/324592227207?campid=5339111681,Ebay,
Samsung 8GB 1Rx16 PC4-3200 SODIMM DDR4 Laptop Memory RAM M471A1G44CB0-CWE,Samsung,53.89,6.73625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/146722341617?campid=5339111681,Ebay,
ADATA 16GB DDR4 3200MHz PC4-3200AA 2Rx8 SO-DIMM Laptop Memory,ADATA,65.00,4.0625,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/357960609463?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB RT 32GB (2x16GB) DDR4 RAM 4600MHz (CMN32GX4M2Z4600C18),Corsair,250.00,7.8125,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/197957857877?campid=5339111681,Ebay,
SK Hynix 4GB DDR4 SDRAM Computer Laptop Memory 1Rx8 PC4-2133P-SA0-11,SK Hynix,29.99,7.4975,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/257264978771?campid=5339111681,Ebay,
Crucial Ballistix 16GB DDR4 2400MHz Desktop DIMM RAM by micron PC4-19200 288pin,Crucial,59.40,3.7125,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/175628295447?campid=5339111681,Ebay,
32GB KIT - 2x SK Hynix 16GB PC4-3200AA DDR4 25600 SODIMM RAM for LAPTOP,SK Hynix,119.99,3.7496875,USD,32,DDR4,Laptop,Used,https://www.ebay.com/itm/365963086861?campid=5339111681,Ebay,
"Micron Ballistix BLS4G4D26BFSE.8FBD2 4GB DDR4 2666MHz Desktop RAM Card ""I3N""",Micron,8.40,2.1,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/306379990611?campid=5339111681,Ebay,
M471A1K43BB1-CRC GENUINE SAMSUNG LAPTOP MEMORY 8GB DDR4 PC4-2400T (CA610),Samsung,24.90,3.1125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/297847033148?campid=5339111681,Ebay,
Hynix 8GB DDR4 3200MHz PC4-25600 1RX8 UDIMM Memory HMA81GU6DJR8N-XN NON-ECC RAM,SK Hynix,41.99,5.24875,USD,8,DDR4,Server,Open box,https://www.ebay.com/itm/197945081745?campid=5339111681,Ebay,
 8GB DDR4 MICRON Desktop Memory RAM Module – Compatible Major Brands Old Stock,Major Brand,25.24,3.155,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/306623535152?campid=5339111681,Ebay,
New Lenovo 64GB DDR4 PC4-19200T 2400MHz 4Rx4 LRDIMM Memory 46W0841 Server RAM,Lenovo,199.00,3.109375,USD,64,DDR4,Server,New,https://www.ebay.com/itm/127462161907?campid=5339111681,Ebay,
8GB G.Skill DDR4 2666MHz PC4-21300 CL19 Desktop Memory Module Value Range,G.Skill,63.08,7.885,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/336327875008?campid=5339111681,Ebay,
Kingston KCP426NS6/4 DDR4-4 GB - DIMM 288-pin - 2666 MHz / PC4-21300 - CL19-1.2,Kingston,12.95,3.2375,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/267185985700?campid=5339111681,Ebay,
✅ Kingston KCP424SS6/4 4GB PC4-19200 DDR4-2400MHz 1.2V 260-PIN SODIMM Memory,Kingston,8.95,2.2375,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/125574805546?campid=5339111681,Ebay,
Hynix 8GB DDR4 3200MHz PC4-25600 1Rx8 SODIMM Memory RAM HMAG68EXNSA051N BD,SK Hynix,29.99,3.74875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/326891118093?campid=5339111681,Ebay,
SK hynix 8GB (1 x 8GB) PC4-21300 (DDR4-2666) Desktop Memory (HMA81GU6CJR8N-VK),SK Hynix,28.00,3.5,USD,8,DDR4-2666,Desktop,Used,https://www.ebay.com/itm/364936923625?campid=5339111681,Ebay,
TEAMGROUP T-Force Zeus DDR4 SODIMM 32GB (1x32GB) 3200MHz PC4-25600 260 Pin CL22,Team Group,99.00,3.09375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/306663144653?campid=5339111681,Ebay,
16GB 2RX8 DDR4 2400MHz PC4-19200 HP Gen 854914-001 UDIMM Hynix HMA82GU6AFR8N-UH,SK Hynix,68.00,4.25,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/187726044890?campid=5339111681,Ebay,
XPG ADATA 2 4gb Ddr4 2800mhz DIMM RAM,ADATA,24.49,6.1225,USD,4,Ddr4,Desktop,Used,https://www.ebay.com/itm/235973115188?campid=5339111681,Ebay,
Patriot Viper Elite II 8GB (1x8GB) DDR4-3600 PC4-28800 CL20 UDIMM XMP 2.0 PC RAM,Patriot,44.99,5.62375,USD,8,DDR4-3600,Desktop,New,https://www.ebay.com/itm/176842985395?campid=5339111681,Ebay,
Crucial 32GB (2X 16GB) DDR4 2666MHz PC4-21300 ECC UDIMM Memory Ram CT16G4WFD8266,Crucial,238.00,7.4375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/375075231380?campid=5339111681,Ebay,
Crucial 32GB (2X 16GB) DDR4 2666MHz PC4-21300 ECC UDIMM Memory Ram CT16G4WFD8266,Crucial,238.00,7.4375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/375075231380?campid=5339111681,Ebay,
Samsung 8GB 1Rx8 DDR4-2400T SO-DIMM (M471A1K43CB1-CRC),Samsung,20.00,2.5,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/326915724383?campid=5339111681,Ebay,
RAMAXEL 16GB DDR4 2666 Desktop DIMM RAM PC4-21300 for LENOVO Acer HP DELL,Dell,69.30,4.33125,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/185926747159?campid=5339111681,Ebay,
Kingston Fury Beast 16 GB (2x8GB) DDR4 3200 PC4-25600 288pin Desktop DIMM Memory,Kingston,86.34,5.39625,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/185709340156?campid=5339111681,Ebay,
Corsair Vengeance RGB Pro 32GB (2x16) DDR4 3200 CL16,Corsair,185.00,5.78125,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/197957869530?campid=5339111681,Ebay,
16GB DDR4 2400MHz PC4-19200 DIMM (Kingston KVR24N17D8/16 Equivalent) Memory RAM,Kingston,76.50,4.78125,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/224440226362?campid=5339111681,Ebay,
SK Hynix 8GB 1Rx16 PC4-3200AA DDR4 SODIMM - HMAA1GS6CJR6N-XN,SK Hynix,27.00,3.375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/277583707670?campid=5339111681,Ebay,
Kingston 16GB DDR4-2133 PC4-17000 2Rx8 ECC UDIMM Server Memory RAM KVR21E15D8/16,Kingston,112.26,7.01625,USD,16,DDR4-2133,Server,Open box,https://www.ebay.com/itm/326798276673?campid=5339111681,Ebay,
CRUCIAL DDR4 16GB 3200 MHz PC4-25600 Laptop SODIMM Non-ECC 260-Pin Memory RAM,Crucial,84.00,5.25,USD,16,DDR4,Server,New,https://www.ebay.com/itm/204766825540?campid=5339111681,Ebay,
SK hynix HMA81GS6DJR8N-XN 2x8GB(16GB) PC4-3200AA DDR4 SO-DIMM Laptop Memory,SK Hynix,75.00,9.375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/317671037243?campid=5339111681,Ebay,
Kingston HP26D4S9S8ME-8 8GB DDR4-2666 PC4-2666V Laptop Memory,Kingston,29.99,3.74875,USD,8,DDR4-2666,Laptop,Used,https://www.ebay.com/itm/397227981805?campid=5339111681,Ebay,
Samsung 4GB DDR4 SDRAM Computer Laptop Memory 1Rx8 PC4-2133P-SA0-11,Samsung,29.99,7.4975,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/257264978764?campid=5339111681,Ebay,
T-Force Delta RGB 16GB DDR4 SDRAM Memory Kit (2 x 8GB),T-Force,80.00,5.0,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/317670072506?campid=5339111681,Ebay,
Vengeance LPX 32GB 2x16GB DDR4 PC4-25600 3200MHz DIMM 288-pin Memory for Desktop,Corsair,190.93,5.9665625,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/116725048948?campid=5339111681,Ebay,
Kingston FURY Impact 16GB (2 x 8GB) PC4-25600 (DDR4-3200) 16GBit SO-DIMM Memory,Kingston,95.00,5.9375,USD,16,DDR4-3200,Laptop,New,https://www.ebay.com/itm/136859429611?campid=5339111681,Ebay,
CORSAIR Vengeance RGB PRO 16GB (2x8GB) DDR4 3200MHz White Gaming RAM Memory,Corsair,100.00,6.25,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/358027530936?campid=5339111681,Ebay,
Kingston FURY Impact 32GB (1 x 32GB) 260-pin SO-DIMM DDR4 3200 MHz CL20 Black Me,Kingston,198.99,6.2184375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/387558880370?campid=5339111681,Ebay,
Crucial Pro 32GB DDR4 RAM Kit 2x16GB 3200MHz Desktop Memory CP2K16G4DFRA32A,Crucial,399.95,12.4984375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/197958062925?campid=5339111681,Ebay,
TEAMGROUP Elite 32GB DDR4 Laptop RAM 3200MHz 2x16GB SODIMM 260 Pin Upgrade,Team Group,220.90,6.903125,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/176710877883?campid=5339111681,Ebay,
32GB(2x16) KINGSTON DDR4 2400T-EE1-11 ECC UNBUFFERED SERVER RAM KTD-PE424E/16G,Kingston,116.99,3.6559375,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/187853028276?campid=5339111681,Ebay,
Patriot Memory Signature Premium DDR4 16GB (2x8GB) 2666MHz (PC4-21300) UDIMM,Patriot,58.99,3.686875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/236532076274?campid=5339111681,Ebay,
Crucial 8GB DDR4-3200 SODIMM Laptop Memory,Crucial,30.00,3.75,USD,8,DDR4-3200,Laptop,Used,https://www.ebay.com/itm/267514980754?campid=5339111681,Ebay,
Dell Memory SNPDK8NXC/16G AB371019 16GB 1Rx8 DDR4 UDIMM 3200 MT/s RAM Upgrade,Dell,134.95,8.434375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/376145184795?campid=5339111681,Ebay,
16GB 2x 8GB for CORSAIR Vengeance LPX DDR4-2666 MHz PC4-21300 288Pin DIMM Memory,Corsair,93.32,5.8325,USD,16,DDR4-2666,Desktop,New,https://www.ebay.com/itm/353736532616?campid=5339111681,Ebay,
ADATA XPG SPECTRIX D35G 16GB (2x8GB) DDR4 3200 AX4U32008G16A-DTBKD35G Desktop,ADATA,99.00,6.1875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/365734580530?campid=5339111681,Ebay,
Vengeance LPX 32GB (2x16GB) DDR4 PC4-21300 2666MHz DIMM 288-pin Ram for Desktop,Corsair,139.63,4.3634375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/357448298218?campid=5339111681,Ebay,
Kingston FURY Impact 16GB (2 x 8GB) PC4-25600 (DDR4-3200) SO-DIMM Memory - Black,Kingston,42.50,2.65625,USD,16,DDR4-3200,Laptop,New,https://www.ebay.com/itm/397404574374?campid=5339111681,Ebay,
Samsung 16GB 2Rx8 DDR4-2400 PC4-2400T SODIMM Laptop Ram  M471A2K43BB1-CRC ,Samsung,52.97,3.310625,USD,16,DDR4-2400,Laptop,Used,https://www.ebay.com/itm/147038629674?campid=5339111681,Ebay,
Memory AData XPG 16GB (2 x 8GB) DDR4 2400MHz AX4U240038G16-BRZ Desktop RAM,ADATA,69.50,4.34375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/285857726734?campid=5339111681,Ebay,
862398-850 - HMA81GS6AFR8N-UH A-Tech 8GB DDR4 2400 SODIMM Laptop Memory RAM,A-Tech,38.12,4.765,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/376754901195?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB PC4-21300 Desktop DDR4 2666 Non-ECC DIMM 288-Pin Memory RAM,A-Tech,367.41,5.74078125,USD,64,DDR4,Server,New,https://www.ebay.com/itm/224440231521?campid=5339111681,Ebay,
Hynix 8GB DDR4-2133 PC4-17000 2Rx8 ECC RDIMM Server Memory HMA41GR7MFR8N-TF 4PCS,SK Hynix,149.99,18.74875,USD,8,DDR4-2133,Server,Used,https://www.ebay.com/itm/287017974323?campid=5339111681,Ebay,
32GB DDR4 2133MHz ECC LRDIMM Dell PowerEdge R730xd R730 R630 T630 Memory RAM 32G,Dell,111.69,3.4903125,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/324592226943?campid=5339111681,Ebay,
CORSAIR VENGEANCE LPX RAM 32GB (2x16GB) DDR4 3200MHz UDIMM Desktop Memory,Corsair,201.32,6.29125,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/146881542639?campid=5339111681,Ebay,
"Samsung 8GB DDR4 PC4-19200, 2400MHz, 260 PIN SODIMM, CL 17, 1.2V, ram Memory Mod",Samsung,29.99,3.74875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/297726270941?campid=5339111681,Ebay,
Samsung 8GB DDR4-2133 PC4-17000 2Rx8 SODIMM Laptop Memory RAM M471A1G43DB0-CPB,Samsung,39.99,4.99875,USD,8,DDR4-2133,Laptop,Open box,https://www.ebay.com/itm/326870595339?campid=5339111681,Ebay,
Crucial Ballistix 3200 DDR4 Kit 16GB DRAM Desktop Gaming Memory (BL2K8G32C16U4B),Crucial,89.99,5.624375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/336144562374?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-25600 HMA81GU6CJR8N-XN 288pin,SK Hynix,39.60,4.95,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/185919802143?campid=5339111681,Ebay,
Hynix 16GB DDR4 3200 MHz PC4-25600 1Rx8 DIMM Desktop Memory RAM HMAA2GU6AJR8N-XN,SK Hynix,93.49,5.843125,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/226784077766?campid=5339111681,Ebay,
Samsung 4GB SO-DIMM DDR4 2666 RAM ( Different Brands Available),Samsung,10.00,2.5,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/177437323707?campid=5339111681,Ebay,
CRUCIAL 8GBX2 DDR4 3200 MHz PC4-25600 Laptop SODIMM Non-ECC 260-Pin Memory RAM,Crucial,73.00,9.125,USD,8,DDR4,Server,Open box,https://www.ebay.com/itm/336312379474?campid=5339111681,Ebay,
Kingston 16GB DDR4 2666 MHz PC4-21300 2Rx8 SODIMM Laptop Memory RAM KCP426SD8/16,Kingston,75.00,4.6875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/147021675441?campid=5339111681,Ebay,
16GB DDR4 3200 ECC UDIMM Micron MTA9ASF2G72AZ-3G2B1 Equivalent Server Memory RAM,Micron,142.99,8.936875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/226296077200?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB PC4-23400 Laptop SODIMM DDR4 2933 Non-ECC 260-pin Memory RAM,A-Tech,167.81,5.2440625,USD,32,DDR4,Server,New,https://www.ebay.com/itm/225641911625?campid=5339111681,Ebay,
SK Hynix 2x8GB 16GB PC4-25600 DDR4-3200 SODIMM RAM HMA81GS6DJR8N-XN L06334-372,SK Hynix,36.99,4.62375,USD,8,DDR4-3200,Laptop,Used,https://www.ebay.com/itm/317666803226?campid=5339111681,Ebay,
Kingston 32GB DDR4-2666 PC4-21300 CL19 ECC Registered Server Memory Module,Kingston,199.99,6.2496875,USD,32,DDR4-2666,Server,New,https://www.ebay.com/itm/236532497180?campid=5339111681,Ebay,
Micron MTA8ATF1G64AZ-2G6E1 8GB DDR4 PC4-2666V Desktop Memory,Micron,29.99,3.74875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/127483198003?campid=5339111681,Ebay,
"HP 820570-001, Hynix HMA81GS6CJR8N-VK 8GB DDR4 PC4-21300 DDR4-2666MHz Laptop",SK Hynix,20.00,2.5,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/146537061617?campid=5339111681,Ebay,
Crucial 8GB DDR4-3200 SODIMM Laptop Memory,Crucial,35.00,4.375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/267514040791?campid=5339111681,Ebay,
Corsair Vengeance RGB Pro 32GB (4x 8GB) DDR4 DRAM 3600MHz C18 Memory Kit -...,Corsair,175.00,5.46875,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/205928620182?campid=5339111681,Ebay,
Kingston Fury Beast 16GB DDR4 Ram Memory 3200 MHz PC4-25600 288-pin Desktop DIMM,Kingston,87.56,5.4725,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/115708053820?campid=5339111681,Ebay,
Corsair Vengeance RGB Pro 32GB (4x 8GB) DDR4 DRAM 3600MHz C18 Memory Kit -...,Corsair,175.00,5.46875,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/205928620182?campid=5339111681,Ebay,
Crucial 16GB DDR4 2666MHz Desktop UDIMM Memory Ram CT16G4DFD8266,Crucial,70.00,4.375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/116922206992?campid=5339111681,Ebay,
8GB (2×4GB) Corsair Vengeance LPX DDR4-2400 CMK8GX4M2A2400C14 Desktop Memory,Corsair,21.75,2.71875,USD,8,DDR4-2400,Desktop,Used,https://www.ebay.com/itm/358006839714?campid=5339111681,Ebay,
Samsung 8GB DDR4-2400 PC4-19200 1Rx8 SODIMM Laptop Memory RAM M471A1K43CB1-CRC,Samsung,40.99,5.12375,USD,8,DDR4-2400,Laptop,Open box,https://www.ebay.com/itm/326870595328?campid=5339111681,Ebay,
