title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
M471A5244CB0-CTD Samsung 4GB PC4-21300 DDR4 2666 MHz SODIMM Laptop Memory RAM,Samsung,9.00,2.25,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/286241342316?campid=5339111681,Ebay,
Kingston 32GB 2x16GB PC4-2400 19200 DDR4 SO-DIMM Laptop Memory 260-Pin For Dell,Kingston,135.83,4.2446875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/116737194888?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0800nd DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244305?campid=5339111681,Ebay,
Micron MT 16GB DDR4 2666 Server RDIMM RAM 2Rx4 PC4-21300 36ASF2G72PZ-2G6F1 288p,Micron,259.78,16.23625,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/317336597399?campid=5339111681,Ebay,
HP Kingston 8GB DDR4 3200 Desktop DIMM RAM 1Rx8 HP32D4U8S8ME-8X PC4-25600 288pin,Kingston,255.58,31.9475,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/316547504814?campid=5339111681,Ebay,
Kingston 4GB DDR4 2666 Desktop DIMM RAM 1Rx16 PC4-21300 for DELL HP Lenovo Acer,Kingston,249.88,62.47,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/316548213605?campid=5339111681,Ebay,
MT Micron 16GB DDR4 2666 Laptop ECC SODIMM RAM 2Rx8 PC4-2666V-TG1 260pin,Micron,259.78,16.23625,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/317332010813?campid=5339111681,Ebay,
16GB Memory for Lenovo IdeaCentre 3 07IMB05 DDR4 2666 MHz PC4-21300 DIMM RAM,Lenovo,84.99,5.311875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/185477314375?campid=5339111681,Ebay,
Crucial 4GB DDR4 PC4-21300 DIMM Factory Sealed Desktop Memory RAM CT4G4DFS8266,Crucial,24.94,6.235,USD,4,DDR4,Desktop,New,https://www.ebay.com/itm/227085679597?campid=5339111681,Ebay,
New Crucial 32GB DDR4 3200MHz PC4-25600 UDIMM Desktop Memory Ram CT32G4DFD832A,Crucial,212.00,6.625,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235909343262?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0002nf DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244258?campid=5339111681,Ebay,
Samsung 8GB DDR4 2400MHz PC4-19200 Desktop RAM 288 Pin DIMM M378A1K43BB2-CRC,Samsung,94.39,11.79875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/205946444711?campid=5339111681,Ebay,
Micron 8GB DDR4 1Rx8 PC4-2666V-SA2 MTA8ATF1G64HZ So-DIMM Laptop RAM Memory,Micron,25.00,3.125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/116735514061?campid=5339111681,Ebay,
SAMSUNG 16GB DDR4 2933 Server RDIMM RAM 1Rx4 PC4-23400 M393A2K40CB2-CVF 288pin,Samsung,319.10,19.94375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/317336221084?campid=5339111681,Ebay,
GENUINE ADATA 4GB 1Rx8 PC4-2400T DDR4 SO-DIMM LAPTOP MEMORY RAM AO1P24HC4R1-BQZS,ADATA,12.29,3.0725,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/176327196258?campid=5339111681,Ebay,
Dell 16GB DDR4-2666 SODIMM SNPCRXJ6C/16G AA075845 CRXJ6 0CRXJ6 Laptop Memory RAM,Dell,97.23,6.076875,USD,16,DDR4-2666,Laptop,Open box,https://www.ebay.com/itm/226460540589?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0400ng DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244302?campid=5339111681,Ebay,
SK hynix 16GB DDR4 2666 Laptop SO-DIMM RAM PC4-21300 for DELL HP Lenovo Acer,SK Hynix,233.68,14.605,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/317336826872?campid=5339111681,Ebay,
Two Transcend 4GB 1Rx8 PC4-19200 DDR4-2400 Laptop Memory P/N: TS512MSH64V4H (G3),Transcend,19.99,4.9975,USD,4,DDR4-2400,Laptop,Open box,https://www.ebay.com/itm/297028242126?campid=5339111681,Ebay,
Samsung DDR4 16GB (2x8GB) 2666MHz PC4-21300 SODIMM RAM 1.2V CL19 Laptop Memory,Samsung,69.99,4.374375,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/165961447925?campid=5339111681,Ebay,
Micron 32GB DDR4 3200 Laptop ECC SODIMM RAM PC4-25600 MT A18ASF4G72HZ-3G2B2,Micron,356.98,11.155625,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/316548162824?campid=5339111681,Ebay,
MT Micron 8GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-25600 for Lenovo Acer HP Dell,Micron,189.58,23.6975,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/316547861300?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF1400nd DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244331?campid=5339111681,Ebay,
8GB DDR4 PC4 Laptop Memory for HP Omen 15-DC 15-dc0051nr 15-dc0020nr 15-dc0096nr,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326715225447?campid=5339111681,Ebay,
16GB Samsung DDR4 2666MHz PC4-21300 UDIMM Desktop Memory RAM M378A2K43CB1-CTD,Samsung,107.90,6.74375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/297691060263?campid=5339111681,Ebay,
Micron 16GB DDR4 PC4-23400 ECC RDIMM Server Memory RAM (MTA18ASF2G72PDZ-2G9E1),Micron,133.71,8.356875,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/326607676646?campid=5339111681,Ebay,
Micron 32GB PC4-17000P 4DRX4 DDR4-2133MHz Load Reduced ECC REG RAM,Micron,119.00,3.71875,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/388954103246?campid=5339111681,Ebay,
Kingston 16GB DDR4 2400 ECC UDIMM RAM 2Rx8 PC4-2400T-EE1 9965669-018 PC4-19200,Kingston,257.96,16.1225,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/317339344674?campid=5339111681,Ebay,
G.SKILL TridentZ RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR4 3200 (PC4 25600),G.Skill,286.24,8.945,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/205093809778?campid=5339111681,Ebay,
SAMSUNG 32GB 2RX8 PC4-3200AA-EE1-11 DDR4 3200MHZ ECC M391A4G43AB1-CWEQ,Samsung,469.00,14.65625,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/388881392036?campid=5339111681,Ebay,
8GB Memory for Dell Inspiron 3471 3670 3671 DDR4 2666 MHz PC4-21300 DIMM RAM,Dell,44.99,5.62375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/144623341310?campid=5339111681,Ebay,
16GB 4VN07UT#ABA DDR4-2666MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349244110?campid=5339111681,Ebay,
8GB Memory for HP Workstation Z2 Mini G4 DDR4 2666 MHz PC4-21300 SODIMM RAM,HP,38.99,4.87375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185518116445?campid=5339111681,Ebay,
SAMSUNG 32GB 2RX8 PC4-3200AA-EE1-11 DDR4 3200MHZ ECC M391A4G43AB1-CWEQ,Samsung,469.00,14.65625,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/388881392077?campid=5339111681,Ebay,
Team Elite 8GB DDR4 SDRAM Memory Module - for Desktop PC - 8 GB -,Team Elite,71.21,8.90125,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/336358428594?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkPad X260 DDR4 PC4-17000 2133 MHz SODIMM RAM,Lenovo,37.99,4.74875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/124870284879?campid=5339111681,Ebay,
16GB DDR4-3200 DIMM Micron MTA16ATF2G64AZ-3G2 Equivalent Desktop Memory RAM,Micron,112.53,7.033125,USD,16,DDR4-3200,Desktop,New,https://www.ebay.com/itm/224636192429?campid=5339111681,Ebay,
G SKILL Aegis 16GB 288-Pin DDR4 SDRAM 2666 PC4 21300 Desktop Memory Model F4-266,G.SKILL,141.40,8.8375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/376643318148?campid=5339111681,Ebay,
Kingston 8GB PC4-21300 (DDR4-2666) SO-DIMM Memory (KCP426SS8/8),Kingston,30.00,3.75,USD,8,DDR4-2666,Laptop,New,https://www.ebay.com/itm/286145006105?campid=5339111681,Ebay,
Micron MT 16GB DDR4 2666 Server RDIMM RAM 1Rx4 PC4-21300 18ASF2G72PZ-2G6D1 288p,Micron,279.58,17.47375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/317336606241?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB 1Rx4 PC4-23400R RDIMM DDR4 2933 ECC REG Server Memory RAM,A-Tech,459.98,7.1871875,USD,64,DDR4,Server,New,https://www.ebay.com/itm/326212923449?campid=5339111681,Ebay,
SK hynix 16GB DDR4 2933 ECC UDIMM RAM 2Rx8 PC4-23400 for DELL HP Lenovo Acer,SK Hynix,233.68,14.605,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/317331889696?campid=5339111681,Ebay,
32GB RAM Lenovo ThinkCentre M90a 11DY DDR4 Laptop Memory,Lenovo,224.95,7.0296875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349246187?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2666 ECC UDIMM RAM 2Rx8 PC4-21300 HMA82GU7CJR8N-VK 288pin,SK Hynix,269.68,16.855,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/316547837197?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 3200MHz Laptop ECC SODIMM RAM PC4-3200AA-TD1 260pin,SK Hynix,289.48,18.0925,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/316547943269?campid=5339111681,Ebay,
Micron MTA16ATF2G64HZ-3G2J1 16GB PC4-25600S DDR4-3200AA 2RX8 NonECC Laptop/Micro,Micron,44.99,2.811875,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/176828895939?campid=5339111681,Ebay,
Samsung DDR4 12GB (4GBx3) PC4-2400 Desktop Memory DIMM Modules,Samsung,95.61,7.9675,USD,12,DDR4,Desktop,Used,https://www.ebay.com/itm/205946444679?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-fd0628ds 15-fd0629ds 15-fd0630ds 15-fd0655nr 15,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/226528471174?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-cw0001la 15-cw0002la 15-cw0006la 15-cw0007la,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/227145705372?campid=5339111681,Ebay,
Micron 8GB 1Rx8 PC4-2666V-SA2-11 DDR4 SO-DIMM Laptop SDRAM MTA8ATF1G64HZ-2G6D1,Micron,18.28,2.285,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/326921443187?campid=5339111681,Ebay,
SK Hynix HMA81GS6AFR8N-UH 8GB DDR4-2400 PC4-2400T Laptop Memory RAM,SK Hynix,24.99,3.12375,USD,8,DDR4-2400,Laptop,Used,https://www.ebay.com/itm/397227981825?campid=5339111681,Ebay,
Samsung 4GB DDR4 2666 MHz PC4-21300 DIMM 288-Pin 1Rx16 Desktop Memory RAM,Samsung,29.95,7.4875,USD,4,DDR4,Desktop,New,https://www.ebay.com/itm/305623085358?campid=5339111681,Ebay,
Dell Memory SNPV51K2C/16G 16GB 2Rx8 DDR4 UDIMM 2133MHz RAM,Dell,134.95,8.434375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/134987374436?campid=5339111681,Ebay,
Crucial 8GB DDR4 2133MHz PC4-17000 2Rx8 DIMM Desktop Memory RAM (CT8G4DFD8213),Crucial,41.99,5.24875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/326870595326?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-cn0052la 15-cr0004la 15-cs0001la 15-cs0002la,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/227145703869?campid=5339111681,Ebay,
Micron 32GB PC4-17000P 4DRX4 DDR4-2133MHz Load Reduced ECC REG RAM,Micron,119.00,3.71875,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/226953975765?campid=5339111681,Ebay,
Micron 8GB DDR4-3200 PC4-25600 1Rx16 DIMM Desktop Memory RAM MTA4ATF1G64AZ-3G2E1,Micron,71.60,8.95,USD,8,DDR4-3200,Desktop,Open box,https://www.ebay.com/itm/227003256993?campid=5339111681,Ebay,
Dell Memory SNPD715XC/8G AA335287 8GB 1Rx8 DDR4 ECC UDIMM 2666MHz RAM,Dell,104.95,13.11875,USD,8,DDR4,Server,New,https://www.ebay.com/itm/295691196678?campid=5339111681,Ebay,
Hynix 16GB DDR4 ECC UDIMM HMA82GU7AFR8N-UH HMA82GU7DJR8N-UH Server Memory RAM 1x,SK Hynix,148.50,9.28125,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/226244108995?campid=5339111681,Ebay,
16GB DDR4-3200 DIMM Micron MTA16ATF2G64AZ-3G2E1 Equivalent Desktop Memory RAM,Micron,112.53,7.033125,USD,16,DDR4-3200,Desktop,New,https://www.ebay.com/itm/224636192432?campid=5339111681,Ebay,
32GB RAM Dell Precision 5550 Laptop DDR4 SODIMM Memory,Dell,224.95,7.0296875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349242864?campid=5339111681,Ebay,
16GB RAM HP ZHAN 66 Pro 14 G2 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374103?campid=5339111681,Ebay,
Kingston 16GB DDR4 2666 ECC UDIMM RAM 2Rx8 PC4-2666V-EE1-12 KSM26ED8/16HD,Kingston,259.78,16.23625,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/317336227699?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF1001nd DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244307?campid=5339111681,Ebay,
4GB DDR4 3200 MHz SODIMM Memory for Dell Precision Mobile Workstation 7550 7560,Dell,59.00,14.75,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/196549690412?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP Omen 15-CE 15-ce009tx Notebook PC,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326824908840?campid=5339111681,Ebay,
HYNIX 4GB DDR4 SODIMM PC4-21300 2666MHZ 260-PIN MEMORY MODULE HMA851S6DJR6N-VK,SK Hynix,18.09,4.5225,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/166549650227?campid=5339111681,Ebay,
Samsung DDR4 16GB (8GBx2) Laptop Memory 2666MHz & 2555MHz RAM Kit,Samsung,151.92,9.495,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/205946444694?campid=5339111681,Ebay,
128GB DDR4 ECC RDIMM Micron MTA144ASQ16G72PSZ-2S6G1 Equivalent Server Memory RAM,Micron,524.99,4.101484375,USD,128,DDR4,Server,New,https://www.ebay.com/itm/326234528060?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0032nl DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244288?campid=5339111681,Ebay,
16GB 7ZZ65AT DDR4-2933MHz RigidRAM UDIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/176355195895?campid=5339111681,Ebay,
Samsung 4GB DDR4-2400 SO-DIMM 260pin Laptop Memory Module Unopened,Samsung,70.00,17.5,USD,4,DDR4-2400,Laptop,Used,https://www.ebay.com/itm/205946444652?campid=5339111681,Ebay,
"16GB Memory for HP Elite 600 G9 Mini, HP EliteBook 655 G10 DDR4-3200 SODIMM RAM",HP,129.00,8.0625,USD,16,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/397403066487?campid=5339111681,Ebay,
"16GB Memory for HP Elite 600 G9 Mini, HP EliteBook 655 G10 DDR4-3200 SODIMM RAM",HP,129.00,8.0625,USD,16,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/397403066487?campid=5339111681,Ebay,
HP 16GB DDR4 RDIMM P00922-B21 P06188-001 P03050-091 P18449-B21 Server Memory RAM,HP,197.02,12.31375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/226020647073?campid=5339111681,Ebay,
Crucial 8GB DDR4-3200 SODIMM Laptop Memory (CT8G4SFRA32A),Crucial,25.00,3.125,USD,8,DDR4-3200,Laptop,Used,https://www.ebay.com/itm/376046169727?campid=5339111681,Ebay,
New Crucial 16GB 2666MHz DDR4 PC4-19200 2RX8 ECC EUDIMM Memory Ram CT16G4WFD8266,Crucial,122.00,7.625,USD,16,2666MHz,Server,New,https://www.ebay.com/itm/388915263417?campid=5339111681,Ebay,
SK hynix 32GB DDR4 2666 Laptop SO-DIMM RAM PC4-21300 260pin Black PCB,SK Hynix,347.98,10.874375,USD,32,DDR4,Laptop,Used,https://www.ebay.com/itm/317318626102?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0009nz DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244270?campid=5339111681,Ebay,
SAMSUNG 16GB DDR4 2666 Server RDIMM RAM 1Rx4 PC4-21300 M393A2K40CB2-CTD 288pin,Samsung,269.68,16.855,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/316552261929?campid=5339111681,Ebay,
"8GB Memory for Lenovo ThinkPad E560p, E570, E575 DDR4 PC4-17000 2133 SODIMM RAM",Lenovo,37.95,4.74375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/124862995579?campid=5339111681,Ebay,
Kingston 8GB DDR4 2666 MHz PC4-2666 SO-DIMM KVR26S19S8/8 Laptop Ram 1.2V 260-pin,Kingston,43.58,5.4475,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/157222785760?campid=5339111681,Ebay,
12 pcs NEW DELL SNPM04W6C/16G 16GB 2RX8 DDR4 PC4-3200 RDIMM Server RAM Memory,Dell,2160.00,135.0,USD,16,DDR4,Server,New,https://www.ebay.com/itm/127553811794?campid=5339111681,Ebay,
Dell Memory SNPP6FH5C/32G AB120716 32GB 2Rx8 DDR4 SODIMM 3200MHz RAM,Dell,249.95,7.8109375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/295458160310?campid=5339111681,Ebay,
New LENOVO 4GB DDR4 2666 SODIMM Memory 01AG829,Lenovo,40.05,10.0125,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/275370713516?campid=5339111681,Ebay,
8GB DDR4 (1x 8GB) PC4 Laptop Memory for HP 15-bs212wm Notebook PC,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/323896781943?campid=5339111681,Ebay,
16GB Memory Dell Latitude 3520 DDR4 RAM SODIMM Laptop,Dell,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199690?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2133 Server RDIMM RAM 2Rx4 PC4-17000 HMA42GR7MFR4N-TF 288pin,SK Hynix,249.99,15.624375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/316547765867?campid=5339111681,Ebay,
Micron MT 16GB DDR4 2933 Server RDIMM RAM 1Rx4 PC4-23400 18ASF2G72PZ-2G9E1 288p,Micron,259.78,16.23625,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/317336601071?campid=5339111681,Ebay,
Original  Samsung DDR4 8GB 2400MHz  260pin Laptop RAM Fast for Gaming/Editing,Samsung,165.19,20.64875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/357395459731?campid=5339111681,Ebay,
New Crucial 16GB DDR4 3200MHz PC4-25600 288-Pins UDIMM Memory Ram CT16G4DFD832A,Crucial,109.90,6.86875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/387500503409?campid=5339111681,Ebay,
Transcend 16GB DDR4 2400 U-DIMM TS0ABNGSB3162G Ram Module,Transcend,50.00,3.125,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/306667493987?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0009ns DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244267?campid=5339111681,Ebay,
HP 16GB DDR4 PC4-25600 P07642-H21 P20501-001 P11443-191 HPE Server Memory RAM x1,HP,143.26,8.95375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/326522470487?campid=5339111681,Ebay,
SK hynix 32GB DDR4 2933 Laptop ECC SODIMM RAM 2Rx8 PC4-2933Y-TG for DELL HP Len,SK Hynix,356.98,11.155625,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/317318482892?campid=5339111681,Ebay,
1pc New 16GB DDR4 3200 MHz SODIMM Laptop Memory RAM for Lenovo Thinkpad,Lenovo,92.99,5.811875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/389354556711?campid=5339111681,Ebay,
RAMAXEL 8GB DDR4 3200 Laptop SODIMM RAM 1Rx8 PC4-25600 for Lenovo Acer HP Dell,Dell,189.58,23.6975,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/316548287678?campid=5339111681,Ebay,
16GB RAM HP ProBook 430 G7 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374120?campid=5339111681,Ebay,
16GB Memory Dell OptiPlex 3070 SFF DDR4 RAM UDIMM Desktop,Dell,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769602221?campid=5339111681,Ebay,
Patriot Viper Steel RGB 64GB (2 x 32GB) DDR4 3600 (PC4-28800) CL20 Desktop RAM,Patriot,509.99,7.96859375,USD,64,DDR4,Desktop,New,https://www.ebay.com/itm/176539689121?campid=5339111681,Ebay,
Samsung DDR4 16GB (8GBx2) Laptop Memory RAM Modules,Samsung,127.30,7.95625,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/205946444666?campid=5339111681,Ebay,
Crucial 8GB DDR4 2400 MHz PC4-19200 SODIMM 260-Pin Laptop Memory SR,Crucial,40.00,5.0,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/324781173375?campid=5339111681,Ebay,
A-Tech 8GB 1Rx8 PC4-17000 DDR4 2133 MHz ECC Unbuffered UDIMM Server Memory RAM,A-Tech,96.53,12.06625,USD,8,DDR4,Server,New,https://www.ebay.com/itm/325469553078?campid=5339111681,Ebay,
"Patriot RAM Memory Signature Line, DIMM, DDR4, 4GB, CL17, 2400MHz",Patriot,10.00,2.5,USD,4,DDR4,Desktop,New,https://www.ebay.com/itm/315912015167?campid=5339111681,Ebay,
8GB Memory HP EliteDesk 800 G6 DDR4 RAM UDIMM Desktop 3200,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200972?campid=5339111681,Ebay,
Hyperx Impact 8GB DDR4-2400MHZ 260Pin PC4-19200 1.2V SO-DIMM Laptop Memory Ram,Corsair,49.98,6.2475,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/115271917239?campid=5339111681,Ebay,
SAMSUNG 32GB 2RX8 PC4-3200AA-EE1-11 DDR4 3200MHZ ECC M391A4G43AB1-CWEQ,Samsung,469.00,14.65625,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/226939563863?campid=5339111681,Ebay,
Dell Memory SNPWTHG4C/16G AA937596 16GB 2Rx8 DDR4 SODIMM 3200MHz RAM,Dell,129.95,8.121875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/266072697090?campid=5339111681,Ebay,
MICRON 8GB 2X4GB DDR4 SODIMM PC4-21300 2666MHZ MEMORY KIT MTA4ATF51264HZ-2G6E3,Micron,20.00,2.5,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/325419053503?campid=5339111681,Ebay,
8GB Memory for HP Pavilion x360 m3-u001dx DDR4 PC4-17000 2133 MHz SODIMM RAM,HP,37.99,4.74875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/124894852873?campid=5339111681,Ebay,
New Hynix 8GB DDR4 2666MHz PC4-21300 1RX8 UDIMM Memory Ram HMA81GU6CJR8N-VK,SK Hynix,54.90,6.8625,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/235974450186?campid=5339111681,Ebay,
8GB Lenovo ThinkCentre M90q 11CR DDR4 3200MHz SODIMM BytecRAM Memory,Lenovo,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823360?campid=5339111681,Ebay,
16GB DDR4-2666MHz RigidRAM SODIMM ECC Memory for HP,HP,159.95,9.996875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/134987374046?campid=5339111681,Ebay,
16GB T0H91AA DDR4-2133MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/186420377425?campid=5339111681,Ebay,
Kingston 8GB DDR4-2133 PC4-17000 2Rx8 ECC UDIMM Server Memory RAM KVR21E15D8/8I,Kingston,52.38,6.5475,USD,8,DDR4-2133,Server,Open box,https://www.ebay.com/itm/326870595344?campid=5339111681,Ebay,
Micron 16GB 2Rx4 PC4-2133P RDIMM DDR4-17000 ECC REG Registered Server Memory RAM,Micron,72.79,4.549375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/224440216169?campid=5339111681,Ebay,
16GB RAM HP EliteBook 745 G6 Notebook PC DDR4 3200MHz Laptop Memory,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349244211?campid=5339111681,Ebay,
8GB Memory for HP ProBook x360 440 G1 DDR4 2400MHz PC4-19200 SODIMM RAM,HP,37.97,4.74625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144325015167?campid=5339111681,Ebay,
Dell Memory SNPMT9MYC/8G A9654881 8GB 1Rx8 DDR4 ECC UDIMM 2400MHz RAM,Dell,114.95,14.36875,USD,8,DDR4,Server,New,https://www.ebay.com/itm/134987374415?campid=5339111681,Ebay,
Samsung DDR4 SO-DIMM 2GB 2400MHz Memory Module M471B5773DH9-CH9 2 Pack,Samsung,67.94,33.97,USD,2,DDR4,Laptop,Used,https://www.ebay.com/itm/205946444663?campid=5339111681,Ebay,
Kingston FURY Beast RGB 16GB 3200MT/s DDR4 CL16 DIMM (Kit of 2) Computer Memory ,Kingston,573.47,35.841875,USD,16,3200MT/s,Desktop,New,https://www.ebay.com/itm/366079412309?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 14-dq2543la 14-dq2545la 14-dq5003la 14-dq5005la 14,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326554983015?campid=5339111681,Ebay,
