title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Kingston 32GB DDR5 6000 MHz PC5-48000 DIMM Desktop Memory RAM (KF560C32RSAK2-64),Kingston,652.62,20.394375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/227003257056?campid=5339111681,Ebay,
Samsung 32GB DDR5 5600MHz UDIMM Desktop RAM M323R1GA3BB0-CQK9,Samsung,269.99,8.4371875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/336329867841?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 16GB (2 x 8GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) Deskto,Corsair,226.99,14.186875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/305713918056?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 64GB (2x32GB) 6400MHz DIMM RGB Brand New,Corsair,500.00,7.8125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/366071045608?campid=5339111681,Ebay,
T-Force Delta RGB 16GB (2x8GB) DDR5 6000 Black RAM FF3D516G6000HC38ADC01,T-Force,175.00,10.9375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/177683808013?campid=5339111681,Ebay,
Kingston Fury Beast RGB 32GB (2x16GB) 6000MT/s DDR5 CL30 Desktop Memory Kit of 2,Kingston,359.89,11.2465625,USD,32,6000MT/s,Desktop,Open box,https://www.ebay.com/itm/257266072303?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop M,Corsair,404.99,12.6559375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306629593102?campid=5339111681,Ebay,
T-FORCE RGB 2x16GB 32GB DDR5 PC5-48000 6000MHzDESKTOP MEMORY FF3D516G6000HC38ABK,T-Force,280.00,17.5,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/306642984076?campid=5339111681,Ebay,
Crucial 32GB DDR5-5600 SODIMM,Crucial,275.00,8.59375,USD,32,DDR5-5600,Laptop,New,https://www.ebay.com/itm/277574847096?campid=5339111681,Ebay,
G. SKILL Flare X5 Series 32GB (2x16GB) PC5-48000 DDR5-6000 DIMM Memory Kit -...,G.SKILL,399.00,12.46875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/376790134760?campid=5339111681,Ebay,
Kingston Fury Beast RGB 32GB (2x16GB) 6800MT/s DDR5 CL34 Desktop Memory Kit of 2,Kingston,339.89,10.6215625,USD,32,6800MT/s,Desktop,Open box,https://www.ebay.com/itm/257265982351?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 Desktop Memory,Corsair,314.99,9.8434375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/197944798127?campid=5339111681,Ebay,
SK hynix 16GB DDR5 5600MHz SODIMM Laptop RAM 1Rx8 - HMCG78AGBSA092N,SK Hynix,150.00,9.375,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/277587069091?campid=5339111681,Ebay,
TeamGroup Delta RGB 32GB (2x16GB) 288-Pin PC RAM DDR5 6000 CL38 PC5-48000 Black,Team Group,349.95,10.9359375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/127542753478?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,Corsair,440.99,13.7809375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/386839225639?campid=5339111681,Ebay,
TWO (2x) Micron MTC40F2046S1RC64BD2 64GB 2RX4 PC5-6400B DDR5 EC8 RDIMM RAM,Micron,1650.00,25.78125,USD,64,DDR5,Server,New,https://www.ebay.com/itm/187840297879?campid=5339111681,Ebay,
A-Tech 8GB DDR5 4800 MHz PC5-38400 Desktop 288-Pin DIMM Non-ECC Memory RAM 1x 8G,A-Tech,108.60,13.575,USD,8,DDR5,Server,New,https://www.ebay.com/itm/225310017681?campid=5339111681,Ebay,
TeamGroup T-Force Delta RGB DDR5 16GB (1x16) Desktop Memory White 6400MHz CL40,Team Group,139.99,8.749375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/168001503271?campid=5339111681,Ebay,
Patriot Viper Elite 5 RGB 16GB (1x16GB) DDR5-6000 PC5-48000 CL30 XMP/EXPO PC RAM,Patriot,179.99,11.249375,USD,16,DDR5-6000,Desktop,New,https://www.ebay.com/itm/176920028323?campid=5339111681,Ebay,
✔ G.SKILL Trident Z5 RGB 64GB (2x32GB) 6400 MT/s *INTEL XMP* DDR5 *CL32* (White),G.Skill,549.95,8.59296875,USD,64,6400MT/s,Desktop,Open box,https://www.ebay.com/itm/267503558297?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2×16GB) DDR5-6000 CL36 – White – NEW & Sealed – Fast,Corsair,349.99,10.9371875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/147029183100?campid=5339111681,Ebay,
NEW! Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Model,Team Group,190.00,11.875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/389392118075?campid=5339111681,Ebay,
Corsair 64GB (2x32GB) DOMINATOR TITANIUM RGB DDR5 6600 CL32 INTEL ONLY WHITE,Corsair,630.00,9.84375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/167987007736?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) RAM DDR5 6000 PC5 48000 Desktop Memory White,Team Group,179.74,11.23375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/257259309432?campid=5339111681,Ebay,
Kingston 32GB DDR5-4800 PC5-38400 CL40 Single Channel Desktop Memory Module New,Kingston,224.99,7.0309375,USD,32,DDR5-4800,Desktop,New,https://www.ebay.com/itm/336247165575?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 96GB (2x48GB) (DDR5-5200) DIMM Memory - Black,Corsair,685.00,7.135416666666667,USD,96,DDR5-5200,Desktop,Used,https://www.ebay.com/itm/257269282385?campid=5339111681,Ebay,
NEW Crucial 64GB 2 x 32GB DDR5 4800MHz PC5-38400 Desktop RAM Memory UDIMM,Crucial,489.00,7.640625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/257250664751?campid=5339111681,Ebay,
Crucial 32GB Kit (2x16GB) DDR5 5600MHz Laptop RAM (Memory) (Model: CT16G56C46S5),Crucial,280.00,8.75,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/397413580260?campid=5339111681,Ebay,
4x Samsung 16GB DDR5 EC8 RDIMM M321R2GA3BB6-CQK Server Memory RAM (Pack of 4),Samsung,799.00,49.9375,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/366059514510?campid=5339111681,Ebay,
✔NEW✔ G.SKILL TRIDENT Z5 NEO RGB 64GB (2x32GB) 6000 MT/s *CL30* (AMD EXPO) DDR5,G.Skill,599.00,9.359375,USD,64,6000MT/s,Desktop,New,https://www.ebay.com/itm/257267229714?campid=5339111681,Ebay,
Samsung 32GB 2x16GB DDR5 5600 SODIMM Laptop RAM PC5 5600,Samsung,295.00,9.21875,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/267505572586?campid=5339111681,Ebay,
Kingston FURY Beast 32GB RAM 6000MT/s DDR5 CL36 DIMM (Kit of 2x 16GB) RGB EXPO,Kingston,345.00,10.78125,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/326875679651?campid=5339111681,Ebay,
Team Group Delta RGB 16GB DDR5 6000MHz RAM FF3D516G6000HC38ABK,Team Group,299.99,18.749375,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/406501069325?campid=5339111681,Ebay,
SK hynix 16GB DDR5 5600 Desktop RAM UDIMM Non-ECC PC5-5600B for DELL HP Lenovo,SK Hynix,158.40,9.9,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/186213189792?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 9200MT/s DDR5 CUDIMM 48GB (2x24GB),Corsair,644.00,13.416666666666666,USD,48,9200MT/s,Desktop,Open box,https://www.ebay.com/itm/227139344458?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 64GB 5600mhz WHITE,Corsair,597.00,9.328125,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/397413429795?campid=5339111681,Ebay,
CORSAIR VENGEANCE 32GB (1 x 32GB) PC5-41600 (DDR5-5200) C40 DIMM Memory - Black,Corsair,225.00,7.03125,USD,32,DDR5-5200,Desktop,Used,https://www.ebay.com/itm/205928384646?campid=5339111681,Ebay,
G. SKILL Flare X5 Series 32GB (2x16GB) PC5-48000 DDR5-6000 DIMM Memory Kit -...,G.SKILL,399.00,12.46875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/376790134760?campid=5339111681,Ebay,
Team Group Delta RGB 16GB DDR5 6000MHz RAM FF3D516G6000HC38ABK,Team Group,299.99,18.749375,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/406501069325?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 7600 (PC5 60,G.Skill,463.49,14.4840625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387056803294?campid=5339111681,Ebay,
CORSAIR VENGEANCE 32GB (1 x 32GB) PC5-41600 (DDR5-5200) C40 DIMM Memory - Black,Corsair,225.00,7.03125,USD,32,DDR5-5200,Desktop,Used,https://www.ebay.com/itm/205928384646?campid=5339111681,Ebay,
Kingston HyperX Fury 16GB DDR5 RAM Desktop Memory Module,Kingston,350.00,21.875,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/205936690819?campid=5339111681,Ebay,
✔NEW✔ G.SKILL TRIDENT Z5 NEO RGB 64GB (2x32GB) 6000 MT/s *CL30* (AMD EXPO) DDR5,G.Skill,599.00,9.359375,USD,64,6000MT/s,Desktop,New,https://www.ebay.com/itm/257267229714?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM!!!,Corsair,505.00,7.890625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/306652504059?campid=5339111681,Ebay,
SK Hynix 32GB DDR5 SODIMM Stick & Samsung DDR5 SODIMM 8 GB Stick Memory,Samsung,350.00,10.9375,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/397414594503?campid=5339111681,Ebay,
T-Force Delta RGB 32GB DDR5 8000MHz,T-Force,440.00,13.75,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/336332169089?campid=5339111681,Ebay,
Kingston Technology Fury Impact 32gb 5600mt/s Ddr5 Cl40 Laptop Memory Single,Kingston,199.99,6.2496875,USD,32,5600mt/s,Laptop,Used,https://www.ebay.com/itm/205912314362?campid=5339111681,Ebay,
DDR5 16GB 4800MHz SODIMM Laptop Memory Various Brands Samsung SK Hynix Micron,Samsung,115.00,7.1875,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/136869593351?campid=5339111681,Ebay,
G. Skill Flare X5 32GB DIMM DDR5 6000,G.SKILL,270.00,8.4375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/317659274850?campid=5339111681,Ebay,
✔✔ G.SKILL Trident Z5 RGB 48GB (2x24GB) 8000 MT/s (INTEL XMP) *CL40* DDR5,G.Skill,399.95,8.332291666666666,USD,48,8000MT/s,Desktop,Used,https://www.ebay.com/itm/267517115577?campid=5339111681,Ebay,
Kingston FURY 32GB KIT DDR5 6400 RGB Memory DIMM KF564C32BBEAK2-32 AMD EXPO XMP,Kingston,329.99,10.3121875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267515315420?campid=5339111681,Ebay,
KINGSTON 16GB PC5-38400 RDIMM DDR5-4800 RAM KTD-PE548S8-16G RDIMM,Kingston,157.00,9.8125,USD,16,DDR5-4800,Server,New,https://www.ebay.com/itm/336340631668?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB 64GB (2x32GB) DDR5 RAM (AMD Expo) 6000MHz CL30 🔥,G.Skill,579.95,9.06171875,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/376776550726?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 Desktop Memory,Corsair,420.49,13.1403125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/305633592083?campid=5339111681,Ebay,
Patriot Viper Venom 16GB (1x16GB) DDR5-5600 PC5-44800 CL36 UDIMM XMP/EXPO PC RAM,Patriot,149.99,9.374375,USD,16,DDR5-5600,Desktop,New,https://www.ebay.com/itm/176671280083?campid=5339111681,Ebay,
Brand New Sealed Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Team Group,199.99,12.499375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/376787408625?campid=5339111681,Ebay,
TEAMGROUP T-FORCE DELTA RGB DDR5 Ram 32GB (2x16GB) 6000MHz PC5-48000 CL30,Team Group,359.99,11.2496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/177693618306?campid=5339111681,Ebay,
G.SKILL Flare X5 32GB (2 x 16GB) PC5-48000 (DDR5-6000) 32-38 Latency DIMM Memory,G.Skill,275.00,8.59375,USD,32,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/227140358746?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 48GB (2 x 24GB) 288-Pin PC RAM DDR5 7200 (PC5 57600),Team Group,460.00,9.583333333333334,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/157530685872?campid=5339111681,Ebay,
Corsair VENGEANCE 32GB (2x16GB) PC5-41600 (DDR5-5200) DIMM Memory,Corsair,289.99,9.0621875,USD,32,DDR5-5200,Desktop,New,https://www.ebay.com/itm/197957374990?campid=5339111681,Ebay,
Samsung 16GB PC5-38400 DDR5 4800 MHz DIMM Desktop Memory RAM (M323R2GA3BB0-CQK),Samsung,258.21,16.138125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/325193753064?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 7200 (PC5 57,G.Skill,269.52,8.4225,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/177421281622?campid=5339111681,Ebay,
Kingston FURY Beast 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,Kingston,411.99,12.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/386917240112?campid=5339111681,Ebay,
Kingston 128gb (4x 32gb) DDR5-5600 Black RGB Desktop Memory KF556C40BBAK4-128,Kingston,1350.00,10.546875,USD,128,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/236533008972?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),G.Skill,296.00,9.25,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/205934239299?campid=5339111681,Ebay,
Crucial 32GB DDR5 4800MHz UDIMM Desktop Memory CT32G48C40U5,Crucial,269.00,8.40625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/286582408089?campid=5339111681,Ebay,
Micron MTC20F1045S1RC56BG1 32GB DDR5 5600 MHz PC5-44800 ECC Reg Server Memory,Micron,335.23,10.4759375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/306653456993?campid=5339111681,Ebay,
HP Kingston 16GB DDR5 5200 Desktop UDIMM RAM RGB XMP5-5200 288pin Non-ECC,Kingston,148.50,9.28125,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/177564314628?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) - NEW,Corsair,305.00,9.53125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/406496528150?campid=5339111681,Ebay,
Lenovo 16gb DDR5 RAM Memory 5600MHz SoDIMM 1RX8 PC5-5600B  New - Other,Lenovo,149.99,9.374375,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/366051114840?campid=5339111681,Ebay,
Corsair Vengeance Sodimm Ddr5 Ram 16gb (2x8gb) 4800mhz Cl40 Intel Xmp Icue,Corsair,99.99,6.249375,USD,16,Ddr5,Laptop,Used,https://www.ebay.com/itm/205912287006?campid=5339111681,Ebay,
FURY Beast 16GB (2x8GB) 5200MT/s DDR5 RGB Desktop Memory - HP52U40S6HM-8FRA XMP,HP,234.99,14.686875,USD,16,5200MT/s,Desktop,Used,https://www.ebay.com/itm/336330261325?campid=5339111681,Ebay,
MICRON Crucial 32GB DDR5 SODIMM 4800MHz Laptop Memory RAM 1.1V CL40 CT32G48C4085,Crucial,319.99,9.9996875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/336348809022?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 32GB (2x16GB) DDR5-7600 CL36-1.40V Dual Channel Kit-TZ5RK,G.Skill,339.99,10.6246875,USD,32,DDR5-7600,Desktop,New,https://www.ebay.com/itm/366005392203?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 16 GB (2x8GB) 5200MHz Intel XMP,Corsair,237.00,14.8125,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/397399734583?campid=5339111681,Ebay,
Team Group T-Force Vulcan DDR5 32GB (2x16GB) 6000MHz DIMM Desktop Memory,Team Group,270.00,8.4375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/177693499319?campid=5339111681,Ebay,
Crucial 64GB (2x32GB) DDR5 4800 DEESKTOP RAM CL40 CT2K32G48C40U5 PC5-38400 UDIMM,Crucial,590.00,9.21875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/116936641800?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) PC Memory RAM DDR5 6000 (PC5 48000),T-Force,442.99,13.8434375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/384722672726?campid=5339111681,Ebay,
Corsair Vengeance Sodimm Ddr5 Ram 32gb (2x16gb) 4800mhz Cl40 Intel Xmp Icue,Corsair,214.99,6.7184375,USD,32,Ddr5,Laptop,Used,https://www.ebay.com/itm/205912286608?campid=5339111681,Ebay,
Patriot Memory Viper RGB Xtreme5 memory module 48 GB 2 x 24 GB DDR5 8000 MHz,Patriot,473.99,9.874791666666667,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/388325663257?campid=5339111681,Ebay,
✔✔ G.SKILL Trident Z5 RGB 96GB (2x48GB) 6400 *32-39-39-102* (INTEL XMP) DDR5,G.Skill,799.95,8.332812500000001,USD,96,DDR5,Desktop,Open box,https://www.ebay.com/itm/257261257359?campid=5339111681,Ebay,
White T-Force Delta RGB DDR5 RAM 32GB(2x16GB) 5200 with XMP 3.0,T-Force,279.00,8.71875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/257258423725?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 5600MHz 1RX8 Laptop SODIMM RAM 1Rx8 PC5-5600B HMCG78AGBSA092N,SK Hynix,130.00,8.125,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/227138473429?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Custo,Corsair,453.49,14.1715625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/388698997132?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series 64GB (2 x 32GB) DDR5 F5-6000J2836G32GX2-TZ5NR,G.Skill,699.99,10.93734375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/397382889558?campid=5339111681,Ebay,
READ BELOW! CORSAIR Vengeance RGB 32GB 2x16GB DDR5 6000 RAM CMH32GX5M2M6000Z36,Corsair,259.99,8.1246875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/227135131308?campid=5339111681,Ebay,
BRAND NEW - CORSAIR VENGEANCE RGB DDR5 RAM 64GB (2x32) 6400 MHz C32 UDIMM,Corsair,500.00,7.8125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/227139217393?campid=5339111681,Ebay,
TEAMGROUP T-Force Vulcan α DDR5 64GB (2x32GB) 6000MHz CL38 XMP/ EXPO Desktop RAM,Team Group,579.99,9.06234375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/168006530322?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB DDR5 RAM 32GB (2x16GB) 6000MHz CL36  – Black,Corsair,350.00,10.9375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/336336473311?campid=5339111681,Ebay,
Patriot Viper Xtreme 5 DDR5 48GB 2x24GB 8200MHz UDIMM 288-Pin PVX548G82C38K,Patriot,550.00,11.458333333333334,USD,48,DDR5,Desktop,Open box,https://www.ebay.com/itm/389393406546?campid=5339111681,Ebay,
T-Force Delta RGB DDR5 16GB 6000MHz Black  New and Sealed,T-Force,200.00,12.5,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/116939156849?campid=5339111681,Ebay,
Kingston DDR5 64GB (2x 32GB) Laptop Memory DDR5-5600 KVR56S46BD8-32,Kingston,549.95,8.59296875,USD,64,DDR5,Laptop,Used,https://www.ebay.com/itm/267516146083?campid=5339111681,Ebay,
SK HYNIX UDIMM 24GB (3x8GB) DDR5-5600B-UC0-1010-XT 288-PIN,SK Hynix,329.99,13.749583333333334,USD,24,DDR5,Desktop,Open box,https://www.ebay.com/itm/177661295086?campid=5339111681,Ebay,
Patriot Viper Elite 5 16GB (1x16G) DDR5-6000 PC5-48000 C30 UDIMM XMP/EXPO PC RAM,Patriot,174.99,10.936875,USD,16,DDR5-6000,Desktop,New,https://www.ebay.com/itm/177317810460?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM - WHITE,Corsair,339.99,10.6246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/358023608088?campid=5339111681,Ebay,
G. Skill Ripjaws M5 RGB Series 32GB 2x16GB PC RAM DDR5 6400 CL36 INTEL XMP Black,G.SKILL,349.99,10.9371875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/336348753566?campid=5339111681,Ebay,
Kingston 32GB DDR5-5600 SODIMM Factory Sealed Laptop Memory RAM (KCP556SD8-32),Kingston,299.00,9.34375,USD,32,DDR5-5600,Laptop,Open box,https://www.ebay.com/itm/257259718232?campid=5339111681,Ebay,
Samsung DDR5 32GB 5600MHz PC5-44800 UDIMM Desktop Memory Ram (M323R4GA3DB0-CWM),Samsung,369.00,11.53125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297691116496?campid=5339111681,Ebay,
Samsung 8GB DDR5-5600 DIMM M323R1GB4DB0-CWM M323R1GB4PB0-CWM Desktop Memory RAM,Samsung,128.81,16.10125,USD,8,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/226244059555?campid=5339111681,Ebay,
TeamGroup Elite 16GB DDR5 SO-DIMM 1x16 TED516G4800C40D-SBK RAM Laptop Module,Team Group,185.00,11.5625,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/389391446043?campid=5339111681,Ebay,
Corsair Vengeance SODIMM 32GB (2x16GB) RAM DDR5 4800MHz,Corsair,284.00,8.875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/297839525387?campid=5339111681,Ebay,
Samsung 32GB (2x16GB) 5600Mhz DDR5 PC5-5600B-SA0-1010-XT Laptop SODIMM RAM 32 GB,Samsung,250.00,7.8125,USD,32,5600Mhz,Laptop,Used,https://www.ebay.com/itm/136862465458?campid=5339111681,Ebay,
Corsair Vengeance SODIMM DDR5 RAM 96Gb (48x2) 5200MHz (MPN: CMSX96GX5M2A5200C44),Corsair,700.00,7.291666666666667,USD,96,DDR5,Laptop,Used,https://www.ebay.com/itm/397344734653?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB(2x16GB) 30-36-36-76 (CMH32X5M2B6000Z30K) CL30,Corsair,320.00,10.0,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/336350316387?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6000 (PC5,G.Skill,1306.49,10.206953125,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/306377609789?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 6000MHz 32GB 2x16GB,Corsair,295.00,9.21875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/406502832451?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 Intel XMP,G.Skill,549.99,8.59359375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/366038517800?campid=5339111681,Ebay,
Used G.Skill Trident Z5 RGB DDR5 5600MHZ 32GB Kit (2x16GB) -Intel XMP 3.0-Read,G.Skill,320.00,10.0,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/127570888388?campid=5339111681,Ebay,
Mushkin 32GB DDR5 UDIMM PC5-5600 ECC 2Rx8 Redline Pro Model MRP5E560LKKD32G28,Mushkin,299.00,9.34375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/167989871185?campid=5339111681,Ebay,
Samsung 8GB DDR5-5600 DIMM M323R1GB4DB0-CWM M323R1GB4PB0-CWM Desktop Memory RAM,Samsung,128.81,16.10125,USD,8,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/226244059555?campid=5339111681,Ebay,
Kingston FURY Beast 16GB 1x16GB 288-Pin PC RAM DDR5 5200 CL40 Memory XMP & Expo,Kingston,167.89,10.493125,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/257266107049?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6800 (PC5 5440,G.Skill,247.06,7.720625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187629443516?campid=5339111681,Ebay,
SK Hynix 16GB DDR5 1Rx8 PC5-4800B HMCG78MEBSA095N Laptop Micro PC SODIMM RAM,SK Hynix,94.00,5.875,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/287023491510?campid=5339111681,Ebay,
2x 16GB Crucial CT16G56C46U5 16GB DDR5 5600MHz CL46 UDIMM Desktop RAM,Crucial,238.73,14.920625,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/397415304000?campid=5339111681,Ebay,
SK Hynix 32GB Kit (2x16GB) PC5 4800B DDR5 UDIMM PC Memory HMCG78MEBUA084N 0K7G24,SK Hynix,299.00,9.34375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/287002098111?campid=5339111681,Ebay,
G. Skill Trident Z5 Neo RGB Series DDR5 RAM 16GB 6000mt/S Price For Each,G.SKILL,160.00,10.0,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/147043063180?campid=5339111681,Ebay,
SK Hynix DDR5 8GB 5600MHz Unbuffered SODIMM 262-Pin RAM,SK Hynix,69.99,8.74875,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/187852632778?campid=5339111681,Ebay,
CORSAIR Vengeance SODIMM DDR5 RAM 48GB (1x48GB) 5600MHz CMSX48GX5M1A5600C48,Corsair,250.00,5.208333333333333,USD,48,DDR5,Laptop,Used,https://www.ebay.com/itm/358007769375?campid=5339111681,Ebay,
