title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
16GB RAM HP Slim S01-aF0009ns DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244267?campid=5339111681,Ebay,
16GB RAM Lenovo E50-05 90CS DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245476?campid=5339111681,Ebay,
8GB DDR4-3200 SODIMM Kingston KCP432SS6/8 Equivalent Laptop Memory RAM,Kingston,54.99,6.87375,USD,8,DDR4-3200,Laptop,New,https://www.ebay.com/itm/324817570595?campid=5339111681,Ebay,
8GB DDR4 2400MHz PC4-19200 DIMM (Hynix HMA81GU6MFR8N-UH Equivalent) Memory RAM,SK Hynix,54.33,6.79125,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/224440226454?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0009ns DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244267?campid=5339111681,Ebay,
HP 64GB DDR4-3200 ECC RDIMM P06035R-B21/P06035-B21 HPE Factory Sealed Memory RAM,HP,531.56,8.305625,USD,64,DDR4-3200,Server,New,https://www.ebay.com/itm/326308366569?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF1003na DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244322?campid=5339111681,Ebay,
8GB Dell Alienware 17 R4 DDR4 2400MHz SODIMM BytecRAM Memory,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823029?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad A475 20KL DDR4 RAM SODIMM Laptop,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602773?campid=5339111681,Ebay,
SK Hynix 32GB DDR4 3200 Laptop ECC SODIMM RAM PC4-3200AA-TG1 for DELL HP Lenovo,SK Hynix,215.98,6.749375,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/317317093605?campid=5339111681,Ebay,
16GB Memory for Lenovo V15 G3 ABA V15 G3 IAP V15 G4 ABP DDR4-3200 SODIMM RAM,Lenovo,79.99,4.999375,USD,16,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/126167511344?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1017nf DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199798?campid=5339111681,Ebay,
32GB Memory Dell PowerEdge R450 DDR4 3200MHz ECC Server RAM,Dell,374.95,11.7171875,USD,32,DDR4,Server,New,https://www.ebay.com/itm/135435130926?campid=5339111681,Ebay,
MT Micron 16GB DDR4 3200 Laptop SODIMM RAM 1Rx8 PC4-25600 for Acer HP Dell 260p,Micron,83.68,5.23,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/317336703393?campid=5339111681,Ebay,
16GB Memory HP ProBook640 G4 DDR4 RAM SODIMM Laptop,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082198955?campid=5339111681,Ebay,
8GB Memory Dell Precision Mobile Workstation 7720 DDR4 RAM SODIMM Laptop,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082200163?campid=5339111681,Ebay,
8GB Memory Dell Systems DDR4 RAM SODIMM Laptop 2133,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604270?campid=5339111681,Ebay,
16GB Memory Dell Precision Workstation 3440 XE DDR4 RAM UDIMM Desktop 3200,Dell,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199652?campid=5339111681,Ebay,
32GB RAM Lenovo ThinkPad T14 Gen 2 20W0 DDR4 Laptop Memory,Lenovo,224.95,7.0296875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349246302?campid=5339111681,Ebay,
32GB RAM Lenovo ThinkPad L14 Gen 1 20U1 DDR4 Laptop Memory,Lenovo,224.95,7.0296875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349246207?campid=5339111681,Ebay,
8GB Memory for Lenovo V14 G3 ABA V14 G3 IAP DDR4-3200 PC4-25600 SODIMM RAM,Lenovo,38.99,4.87375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/186147945283?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0002nf DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199756?campid=5339111681,Ebay,
8GB Memory for HP 17-cp1xxx 17z-cp1xxx Series DDR4-3200 SODIMM RAM,HP,38.99,4.87375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/186198213971?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0134z DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244306?campid=5339111681,Ebay,
8GB Memory HP Pro 280 G5 DDR4 RAM UDIMM Desktop,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200964?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-DW 15T-DW 15t-dw200 15-dw0083wm 15-dw0081wm 15,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326753084928?campid=5339111681,Ebay,
16GB Memory HP ProDesk 400 G6 DDR4 RAM UDIMM Desktop 2666,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082198893?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-ed0001la 15-ed0002la ed 15-ed0101la 15-ed0102la,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326837192309?campid=5339111681,Ebay,
32GB RAM Lenovo ThinkPad T15 Gen 2 20W4 DDR4 Laptop Memory,Lenovo,224.95,7.0296875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349246307?campid=5339111681,Ebay,
8GB Memory HP 570-p039 DDR4 RAM UDIMM Desktop,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200486?campid=5339111681,Ebay,
16GB Memory HP ZHAN 99 G1 Mobile Workstation DDR4 3200MHz RAM SODIMM Laptop,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769603335?campid=5339111681,Ebay,
8GB RAM HP 280 Pro G5 DDR4 Desktop Memory,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/375349245443?campid=5339111681,Ebay,
8GB Memory HP ProDesk 405 G6 DDR4 3200MHz RAM UDIMM Desktop,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/135435132795?campid=5339111681,Ebay,
32GB RAM Lenovo ThinkPad L14 Gen 1 20U6 DDR4 Laptop Memory,Lenovo,224.95,7.0296875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349246216?campid=5339111681,Ebay,
Crucial CT102464BF160B 8GB SO-DIMM PC3-12800 (DDR3-1600) Memory,Crucial,10.00,1.25,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/136852874336?campid=5339111681,Ebay,
Crucial 16GB (2x 8GB) Kit DDR3 1600MHz PC3-12800 UDIMM Desktop 240-Pin CL11 RAM,Crucial,37.50,2.34375,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/395367124782?campid=5339111681,Ebay,
Samsung 32GB (4x8GB) DDR3-1600 PC3-12800R Server RAM M393B1G70QH0-CMA,Samsung,18.95,0.5921875,USD,32,DDR3-1600,Server,Used,https://www.ebay.com/itm/389376339412?campid=5339111681,Ebay,
A-Tech 16GB 2x 8GB PC3-10600 Desktop DDR3 1333 MHz DIMM 240pin Memory RAM 16G 8G,A-Tech,40.66,2.54125,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/224440200724?campid=5339111681,Ebay,
Kingston 8GB DDR3 PC3-10600 1333MHz DIMM Memory RAM (KVR1333D3N9/8G),Kingston,12.99,1.62375,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/176814139191?campid=5339111681,Ebay,
8GB 2X4GB DDR3 PC3-12800U Desktop Memory Ram DELL HP LENOVO ACER GATEWAY ,Dell,10.99,1.37375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/274734019650?campid=5339111681,Ebay,
MICRON 16Gb DDR3 2Rx8 PC3L-12800S RAM SODIMM MEMORY LAPTOP MT16KTF2G64HZ-1G6A1,Micron,59.99,3.749375,USD,16,DDR3,Laptop,Used,https://www.ebay.com/itm/285986553840?campid=5339111681,Ebay,
16GB (2x8GB) PC3L-12800s DDR3-1600MHz 2Rx8 laptop memory ram Major Brand,Major Brand,30.00,1.875,USD,16,DDR3,Laptop,Used,https://www.ebay.com/itm/275070119648?campid=5339111681,Ebay,
256GB (8x32GB) DDR3 PC3-14900L Load Reduced Server Memory for HP ML350P G8,HP,280.00,1.09375,USD,256,DDR3,Server,New,https://www.ebay.com/itm/296445424340?campid=5339111681,Ebay,
Crucial Ballistix Elite ddr3 ram BLE4G3D1608DE1TXO 1600MHz 2x4GB 8GB Kit Desktop,Crucial,24.99,6.2475,USD,4,ddr3,Desktop,Used,https://www.ebay.com/itm/197951523789?campid=5339111681,Ebay,
Samsung 8GB DDR3 1600MHz PC3-12800 2Rx8 DIMM Desktop Memory RAM M378B1G73QH0-CK0,Samsung,18.47,2.30875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/326798276577?campid=5339111681,Ebay,
SK hynix HMT41GU6BFR8A-PB 32GB (4x8GB) DDR3-1600 PC3L-12800U Desktop RAM,SK Hynix,39.95,1.2484375,USD,32,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/389376290414?campid=5339111681,Ebay,
A-Tech 16GB 2 x 8GB PC3-12800 Laptop SODIMM DDR3 1600 Memory RAM PC3L 16G DDR3L,A-Tech,40.66,2.54125,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/324592214985?campid=5339111681,Ebay,
[EACH] Crucial 8GB 1600MHz DDR3L UDIMM RAM 2RX8 PC3L-12800 240-Pin CL11 Memory,Crucial,18.00,2.25,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/126417020382?campid=5339111681,Ebay,
Crucial 16GB 2x 8GB DDR3 1600Mhz PC3-12800U DESKTOP Memory RAM DDR3L-12800 UDIMM,Crucial,35.00,2.1875,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/335356852531?campid=5339111681,Ebay,
Hynix 8GB DDR3 1600 MHz PC3-12800 2Rx8 SODIMM Laptop Memory RAM HMT41GS6BFR8A-PB,SK Hynix,23.73,2.96625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/326760253838?campid=5339111681,Ebay,
6 HYNIX HMT31GR7CFR4A-H9 8GB DIMM DDR3 PC10600(1333) REG ECC 1.35v 2RX4 240P. BH,SK Hynix,90.00,11.25,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/358000862669?campid=5339111681,Ebay,
A-Tech 256GB 8x 32GB 4Rx4 PC3-14900 DDR3 1866 MHz ECC LRDIMM Server Memory RAM,A-Tech,374.84,1.46421875,USD,256,DDR3,Server,New,https://www.ebay.com/itm/225263017484?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 RDIMM (Samsung M393B1G73QH0-YK0 Equivalent) Server Memory RAM,Samsung,43.93,5.49125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440225941?campid=5339111681,Ebay,
SK hynix 32GB (4x8GB) DDR3-1600 PC3L-12800U Desktop RAM HMT41GU6BFR8A,SK Hynix,39.89,1.2465625,USD,32,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/389376220831?campid=5339111681,Ebay,
Major Brand 4 GB PC3-12800 (DDR3-1600) 1Rx8 DDR3 Shielded Desktop RAM,Major Brand,5.99,1.4975,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/205825364766?campid=5339111681,Ebay,
Samsung 32GB (4x8GB) DDR3-1600 PC3-12800U M378B1G73DB0-CK0 Desktop RAM,Samsung,44.95,1.4046875,USD,32,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/389376229644?campid=5339111681,Ebay,
4GB DDR3 1600 MHz PC3-12800 204 Pin Laptop SODIMM MIXED MAJOR BRANDS  LOWVOLTAGE,Major Brand,5.50,1.375,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/277540313633?campid=5339111681,Ebay,
Kingston KVR16LS11/4 4GB PC3-12800 DDR3 SODIMM Laptop RAM - 8 Pack Pieces,Kingston,149.99,37.4975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/167676144183?campid=5339111681,Ebay,
Micron 8GB DDR3-1600 PC3-12800 2Rx8 DIMM Desktop Memory RAM MT16KTF1G64AZ-1G6P1,Micron,26.17,3.27125,USD,8,DDR3-1600,Desktop,Open box,https://www.ebay.com/itm/326798276586?campid=5339111681,Ebay,
Crucial 16GB (2x 8GB) Kit DDR3L 1600MHz PC3-12800 UDIMM Desktop 240-Pin CL11 RAM,Crucial,42.00,2.625,USD,16,1600MHz,Desktop,Open box,https://www.ebay.com/itm/277218737594?campid=5339111681,Ebay,
Hynix 32GB DDR3-1333 PC3-10600 4Rx4 ECC RDIMM Server Memory RAM HMT84GR7AMR4A-H9,SK Hynix,58.10,1.815625,USD,32,DDR3-1333,Server,Open box,https://www.ebay.com/itm/227003256902?campid=5339111681,Ebay,
Micron 8GB 2Rx8 PC3-12800U DDR3 1600MHz Desktop RAM Memory,Micron,14.75,1.84375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/275040013289?campid=5339111681,Ebay,
16GB (2x8GB) PC3L-12800s DDR3-1600MHz 2Rx8 Non-ECC Crucial CT102464BF160B.C16FND,Crucial,16.00,1.0,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/376779604752?campid=5339111681,Ebay,
Crucial 32GB (2X16GB) DDR3L 1600MHz PC3L-12800 SODIMM Memory Ram CT204864BF160B,Crucial,147.90,4.621875,USD,32,1600MHz,Laptop,New,https://www.ebay.com/itm/295072771253?campid=5339111681,Ebay,
A2Z50AA HP RAM 8GB DDR3 1600 PC3-12800 240-Pin ECC Memory,HP,51.95,6.49375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/292071875840?campid=5339111681,Ebay,
Hynix 16GB 2Rx4 PC3-12800R RDIMM DDR3 1600 ECC REG Registered Server Memory RAM,SK Hynix,26.32,1.645,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/226244059376?campid=5339111681,Ebay,
G Skill Ripjaws X F3-12800CL9D-8GBXL DDR3 PC3-12800u 4 x 4GB = 16GB Desktop RAM,G.SKILL,24.99,3.12375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/125807894634?campid=5339111681,Ebay,
Crucial DDR3L 32GB(2 x 16GB) 1600MHz RDIMM PC3L-12800 ECC REG Server Memory RAM,Crucial,37.99,1.1871875,USD,32,1600MHz,Server,New,https://www.ebay.com/itm/165605801905?campid=5339111681,Ebay,
Samsung 8GB DDR3 1600MHz PC3-12800 2Rx8 DIMM Desktop Memory RAM M378B1G73DB0-CK0,Samsung,18.47,2.30875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/326798276568?campid=5339111681,Ebay,
Samsung 32GB (4x8GB) Ram DDR3-1600 MHz PC3-12800 240-PIN Desktop Non-ECC Memory,Samsung,70.28,2.19625,USD,32,DDR3-1600,Server,New,https://www.ebay.com/itm/116720387080?campid=5339111681,Ebay,
Crucial 8GB 2Rx8 DDR3-1333 PC3-10600U non-ECC Desktop RAM CT102464BA1339.M16FED,Crucial,14.99,1.87375,USD,8,DDR3-1333,Server,Used,https://www.ebay.com/itm/306518640476?campid=5339111681,Ebay,
12GB ( 3X 4GB ) Patriot Sector 7 PC3 DDR3 Gaming RAM PV7312G1333ELK  for Desktop,Patriot,57.49,4.7908333333333335,USD,12,DDR3,Desktop,Used,https://www.ebay.com/itm/146968348465?campid=5339111681,Ebay,
Crucial DDR3 16GB (2X8GB) KIT 1600 MHz PC3-12800 DIMM 240-Pin Non-ECC Memory RAM,Crucial,32.55,2.034375,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/277218731046?campid=5339111681,Ebay,
Hynix 8GB DDR3 1600 MHz PC3-12800 2Rx8 SODIMM Laptop Memory RAM HMT41GS6BFR8A-PB,SK Hynix,23.73,2.96625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/326760253838?campid=5339111681,Ebay,
Corsair Vengeance DDR3 16GB (2x8GB) 1866MHz PC3-14900 Desktop RAM Memory DIMM,Corsair,44.00,2.75,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/336312385129?campid=5339111681,Ebay,
Crucial CT204864BF160B 16GB DDR3L 1600 MHz SODIMM Memory Module,Crucial,64.99,4.061875,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/176828137160?campid=5339111681,Ebay,
SK hynix 4GB 2Rx8 PC3-12800U DDR3 1600 MHz Desktop Memory HMT351U6EFR8C-PB RAM,SK Hynix,6.45,1.6125,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/187170106663?campid=5339111681,Ebay,
Kingston 8GB DDR3 1600 MHz PC3-12800 2Rx8 DIMM Desktop Memory RAM (KCP316ND8/8),Kingston,25.41,3.17625,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/226959963884?campid=5339111681,Ebay,
Hynix DDR3 16G 8GB PC3-12800E 1600MHz ECC Unbuffered UDIMM Ram for Workstation,SK Hynix,37.93,4.74125,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/185180298218?campid=5339111681,Ebay,
A-Tech 8GB 2 x 4GB PC3-8500 Desktop DDR3 1066 MHz 240-Pin DIMM Memory RAM 4G 8G,A-Tech,45.96,5.745,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592215001?campid=5339111681,Ebay,
Corsair  8GB (2 x 4GB) DDR3-1066 Laptop RAM MEMORY CMSA8GX3M2A1066C7 MacBook Pro,Corsair,18.95,2.36875,USD,8,DDR3-1066,Laptop,Used,https://www.ebay.com/itm/157545866626?campid=5339111681,Ebay,
"8GB DDR3 1600MHz PC3L-12800 SODIMM Laptop Memory RAM for Acer, Dell, HP, Lenovo",Dell,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/124654565331?campid=5339111681,Ebay,
64GB PC3L-10600L DDR3 1333 ECC LRDIMM 8Rx4 1.35V Samsung Part # M386B8G70DE0-YH9,Samsung,48.00,0.75,USD,64,DDR3,Server,Used,https://www.ebay.com/itm/205428851481?campid=5339111681,Ebay,
Kingston 8GB DDR3 1600MHz PC3-12800 2Rx8 SODIMM Laptop Memory RAM (KCP3L16SD8/8),Kingston,25.41,3.17625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/226959963887?campid=5339111681,Ebay,
A-Tech 16GB 4x 4GB 1Rx4 PC3-12800R DDR3 1600 MHz ECC RDIMM REG Server Memory RAM,A-Tech,87.79,5.486875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/224534735738?campid=5339111681,Ebay,
A-Tech 384GB 12x 32GB 4Rx4 PC3L-10600 DDR3 1333 MHz ECC LRDIMM Server Memory RAM,A-Tech,702.91,1.8304947916666665,USD,384,DDR3,Server,New,https://www.ebay.com/itm/225263017488?campid=5339111681,Ebay,
A-Tech 384GB 12x 32GB 4Rx4 PC3L-12800 DDR3 1600 MHz ECC LRDIMM Server Memory RAM,A-Tech,554.26,1.4433854166666666,USD,384,DDR3,Server,New,https://www.ebay.com/itm/325433534400?campid=5339111681,Ebay,
16GB (2x8GB) PC3L-12800s DDR3-1600MHz 2Rx8 Non-ECC Samsung M471B1G73QH0-YK0,Samsung,16.00,1.0,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/277578900754?campid=5339111681,Ebay,
G.Skill Ripjaws 4GB Kit (2x2GB) PC3-12800 DDR3-1600 DIMM RAM F3-12800CL9D-4GBRL,G.Skill,14.99,3.7475,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/186125098903?campid=5339111681,Ebay,
G.SKILL 2 X 8GB DDR3 2400 Desktop DIMM RAM Trident X  F3-2400C10D-16GTX  240pin,G.Skill,59.40,7.425,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/187363674270?campid=5339111681,Ebay,
Corsair Vengeance DDR3 32GB (4x8GB) 1600MHz PC3-12800 Desktop RAM Memory DIMM,Corsair,82.45,2.5765625,USD,32,DDR3,Desktop,Open box,https://www.ebay.com/itm/277339323115?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 ECC SODIMM Micron MT18KSF1G72HZ-1G6 Equivalent Memory RAM,Micron,39.60,4.95,USD,8,DDR3,Server,New,https://www.ebay.com/itm/225749489782?campid=5339111681,Ebay,
G.SKILL Ares DDR3 1333MHz 32GB (4x8GB) Desktop RAM Kit F3-1333C9Q-32GAO Tested,G.Skill,74.99,2.3434375,USD,32,DDR3,Desktop,Used,https://www.ebay.com/itm/397218419033?campid=5339111681,Ebay,
Samsung 16GB DDR3 1866MHz PC3-14900 ECC RDIMM Server Memory RAM M393B2G70DB0-CMA,Samsung,23.96,1.4975,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/326760253897?campid=5339111681,Ebay,
A-Tech 8GB DDR3 1600MHz DIMM PC3-12800 Non-ECC 2Rx8 1.5V - Brand New,A-Tech,10.00,1.25,USD,8,DDR3,Server,New,https://www.ebay.com/itm/326150901654?campid=5339111681,Ebay,
Crucial 16GB (2x8GB) Kit DDR3L 1600MHz SODIMM PC3L-12800 1.35V Laptop Memory RAM,Crucial,39.20,2.45,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/354199747751?campid=5339111681,Ebay,
CORSAIR 2 x 8GB DDR3 2133 Desktop DIMM RAM Dominator PLATINUM CM3X8GA2133C9D8,Corsair,36.00,4.5,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/177289218471?campid=5339111681,Ebay,
Kingston 8GB DDR3 1333MHz PC3-10600 2Rx8 SODIMM Laptop Memory RAM KVR1333D3S9/8G,Kingston,23.10,2.8875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/326798276575?campid=5339111681,Ebay,
AX3U1600W8G11-DD ADATA 8GB PC3-12800 DDR3-1600MHz non-ECC Unbuffered CL11 DIMM,ADATA,15.88,1.985,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/226629909192?campid=5339111681,Ebay,
A-Tech 8GB PC3-12800 Desktop DDR3 1600 MHz Non ECC 240-Pin DIMM Memory RAM 1x 8G,A-Tech,20.32,2.54,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592225500?campid=5339111681,Ebay,
Kingston Hyperx 2 x 8GB DDR3 2400 Desktop DIMM RAM HX324C11T3K2/16 PC3-19200,Kingston,45.00,5.625,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/185808661346?campid=5339111681,Ebay,
A-Tech 256GB 8x32GB 4Rx4 PC3L-8500R DDR3 1066MHz ECC REG RDIMM Server Memory RAM,A-Tech,369.51,1.4433984375,USD,256,DDR3,Server,New,https://www.ebay.com/itm/225548963361?campid=5339111681,Ebay,
SK Hynix 16GB (2x8GB) PC3-12800 DDR3 1600MHz Laptop Memory,SK Hynix,39.95,2.496875,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/114994934599?campid=5339111681,Ebay,
4GB DDR3 1600 MHz PC3-12800 204 Pin Laptop SODIMM MIXED MAJOR BRANDS for Laptops,Major Brand,6.00,1.5,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/277576865994?campid=5339111681,Ebay,
A-Tech 16GB 2 x 8GB PC3-12800 Laptop SODIMM DDR3 1600 Memory RAM PC3L 16G DDR3L,A-Tech,34.99,2.186875,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/257196705642?campid=5339111681,Ebay,
A-Tech 8GB PC3-8500 Laptop SODIMM 204-Pin DDR3 1066MHz Notebook Memory RAM 1x 8G,A-Tech,22.01,2.75125,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592213606?campid=5339111681,Ebay,
A-Tech 256GB 8 x 32GB 4Rx4 PC3L-10600R RDIMM DDR3-1333 ECC REG Server Memory RAM,A-Tech,369.51,1.4433984375,USD,256,DDR3-1333,Server,New,https://www.ebay.com/itm/225548963364?campid=5339111681,Ebay,
Samsung 8GB DDR3 1600MHz PC3-12800 2Rx8 DIMM Desktop Memory RAM M378B1G73BH0-CK0,Samsung,28.80,3.6,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/326760253833?campid=5339111681,Ebay,
SK HYNIX 8GB 2RX8 PC3L-12800S LAPTOP RAM HMT41GS6AFR8A DDR3 SO-DIMM,SK Hynix,12.40,1.55,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/145332590312?campid=5339111681,Ebay,
Apple Macbook iMac Corsair CMSA8GX3M2A1333C9 8GB DDR3 Kit (2x 4GB) Laptop Memory,Corsair,19.97,2.49625,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/306467325863?campid=5339111681,Ebay,
16GB (2x8GB) PC3L-12800s DDR3-1600MHz 2Rx8 Non-ECC Crucial CT102464BF160B.M16FN,Crucial,16.00,1.0,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/277578909604?campid=5339111681,Ebay,
G.SKILL RIP 4GB Desktop Gaming Memory PC3-12800U DDR3-1600 F3-12800CL9S-4GBRL,G.Skill,9.99,2.4975,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/353806473027?campid=5339111681,Ebay,
Hynix 4GB ( 2x2 GB) SO-DIMM 1066 MHz PC3-8500 DDR3 Memory (HMT125S6BFR8C-G7),SK Hynix,10.80,2.7,USD,4,1066MHz,Laptop,New,https://www.ebay.com/itm/315123599391?campid=5339111681,Ebay,
A-Tech 192GB 6x 32GB 4Rx4 PC3-8500R DDR3 1.35V ECC RDIMM REG Server Memory RAM,A-Tech,277.13,1.4433854166666666,USD,192,DDR3,Server,New,https://www.ebay.com/itm/324714920290?campid=5339111681,Ebay,
A-Tech 768GB 24x 32GB 4Rx4 PC3L-12800 DDR3 1600 MHz ECC LRDIMM Server Memory RAM,A-Tech,1108.53,1.4433984375,USD,768,DDR3,Server,New,https://www.ebay.com/itm/325433534407?campid=5339111681,Ebay,
16GB 2x 8GB DDR3 1600MHz 1.35V SODIMM RAM Notebook Memory for HP ProBook G1 650,HP,43.99,2.749375,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/166385328264?campid=5339111681,Ebay,
Hynix 4GB ( 2x2 GB) SO-DIMM 1066 MHz PC3-8500 DDR3 Memory (HMT125S6BFR8C-G7),SK Hynix,10.80,2.7,USD,4,1066MHz,Laptop,New,https://www.ebay.com/itm/315123599391?campid=5339111681,Ebay,
A-Tech 4GB 2 x 2GB PC3-10600 Desktop DDR3 1333 MHz 240-Pin DIMM Memory RAM 4G 2G,A-Tech,33.88,8.47,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440222856?campid=5339111681,Ebay,
24GB (6 X4GB) DDR3 PC3-12800 NON ECC UNBUFFERED MEMORY FOR DELL Computers,Dell,55.99,2.3329166666666667,USD,24,DDR3,Server,New,https://www.ebay.com/itm/167950568344?campid=5339111681,Ebay,
Samsung 8GB DDR3 1600 MHz PC3-12800 ECC RDIMM Server Memory RAM M393B1G70QH0-YK0,Samsung,29.05,3.63125,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/227003257053?campid=5339111681,Ebay,
