title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 Intel XMP,G.Skill,195.99,6.1246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/304461691266?campid=5339111681,Ebay,
Samsung 32GB DDR5 SODIMM M425R4GA3BB0-CQK M425R4GA3BB0-CQKOD Laptop Memory RAM,Samsung,128.08,4.0025,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/225873228957?campid=5339111681,Ebay,
P64336-B21 HPE Compatible 16GB DDR5 4800MHz PC5-38400 ECC UDIMM RAM Memory,HP,110.00,6.875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326151561353?campid=5339111681,Ebay,
Team Group T-force Delta Rgb DDR5 16GB (2×8GB) 6000mhz CL38,Team Group,45.00,2.8125,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/177501994816?campid=5339111681,Ebay,
Samsung 8GB 1Rx16 PC5-5600 SODIMM DDR5-44800 Non-ECC Laptop Memory RAM 1x,Samsung,19.99,2.49875,USD,8,DDR5,Server,Used,https://www.ebay.com/itm/126737509402?campid=5339111681,Ebay,
16GB DDR5 4800MHz EC8 RDIMM Hynix HMCG78MEBRA113N Equivalent Server Memory RAM,SK Hynix,122.29,7.643125,USD,16,DDR5,Server,New,https://www.ebay.com/itm/226296078626?campid=5339111681,Ebay,
Samsung 8GB DDR5 4800MHz SODIMM PC5-38400 RAM M425R1GB4BB0-CQK,Samsung,14.79,1.84875,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/136611803411?campid=5339111681,Ebay,
16GB DDR5 4800MHz EC8 RDIMM Hynix HMCG78MEBRA110N Equivalent Server Memory RAM,SK Hynix,122.29,7.643125,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326234528502?campid=5339111681,Ebay,
CORSAIR Dominator Titanium RGB DDR5 RAM 32 GB (2 x 16 GB) DDR5 6400 MHz White,Corsair,200.00,6.25,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/397142727658?campid=5339111681,Ebay,
Samsung M323R4GA3BB0-CQK 32GB DDR5-4800 PC5-38400 4800MHz UDIMM Non-ECC Unbuffer,Samsung,114.00,3.5625,USD,32,DDR5-4800,Server,Used,https://www.ebay.com/itm/276848434748?campid=5339111681,Ebay,
8GB DDR5 1Rx16 PC5-38400U DIMM Crucial CT8G48C40U5 Equivalent Desktop Memory RAM,Crucial,33.42,4.1775,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/226296078558?campid=5339111681,Ebay,
16GB DDR5 PC5-38400R RDIMM Samsung M321R2GA3BB6-CQK Equivalent Server Memory RAM,Samsung,122.29,7.643125,USD,16,DDR5,Server,New,https://www.ebay.com/itm/325791261069?campid=5339111681,Ebay,
V-Color DDR5 Manta XFinity 48GB (24GBx2) 8400MHz CL40-54-54 1.4V SK Hynix IC RGB,SK Hynix,267.99,5.583125,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/388107473364?campid=5339111681,Ebay,
💻 Corsair Vengeance RGB DDR5 32GB (2x16GB) 6400MHz – BRAND NEW 🔥,Corsair,110.00,3.4375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/376360024958?campid=5339111681,Ebay,
CORSAIR - VENGEANCE 64GB (2x32GB) DDR5 6400MHz C32 UDIMM Desktop Memory - Black,Corsair,354.99,5.54671875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/195835362343?campid=5339111681,Ebay,
Patriot Memory Viper Venom RGB DDR5 RAM 32GB (2X16GB) 6000MT/s CL30 UDIMM Deskto,Patriot,152.49,4.7653125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/296886550003?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 32GB (2x16GB) DDR5 DRAM 5200MHz Memory Kit 5200,Corsair,100.00,3.125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/167445016821?campid=5339111681,Ebay,
32GB DDR5 4800MHz SODIMM Kingston KVR48S40BD8K2-64 Equivalent Laptop Memory RAM,Kingston,133.69,4.1778125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/226296078577?campid=5339111681,Ebay,
Samsung 32GB DDR5 4800 PC5-38400R 2Rx8 RDIMM REG Memory RAM (M321R4GA3BB0-CQK),Samsung,222.79,6.9621875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/225705329873?campid=5339111681,Ebay,
16GB DDR5 4800 MHz PC5-38400 Adata AD5U480016G-DT Equivalent Desktop Memory RAM,ADATA,121.26,7.57875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/325233716376?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Neo Series 48GB (2 x 24GB) 288-Pin PC RAM DDR5 8000,G.Skill,406.18,8.462083333333334,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/166979052782?campid=5339111681,Ebay,
Samsung 8GB PC5-38400 DDR5 4800 MHz DIMM Desktop Memory RAM (M323R1GB4BB0-CQK),Samsung,47.28,5.91,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/225144555170?campid=5339111681,Ebay,
96GB DDR5 4800MHz EC8 RDIMM Hynix HMCGM4MEBRB237N Equivalent Server Memory RAM,SK Hynix,641.51,6.6823958333333335,USD,96,DDR5,Server,New,https://www.ebay.com/itm/226296078659?campid=5339111681,Ebay,
Kingston FURY Renegade Silver 16GB 6000MT/s DDR5 CL32 DIMM Desktop Memory,Kingston,62.99,3.936875,USD,16,6000MT/s,Desktop,New,https://www.ebay.com/itm/186369701144?campid=5339111681,Ebay,
SK Hynix 32GB DDR5 Sodimm Laptop Memory Ram 4800mhz 2Rx8 PC5-4800B-SB0-1010-XT ,SK Hynix,89.99,2.8121875,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/127416255481?campid=5339111681,Ebay,
Kingston FURY Beast 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,Kingston,339.82,5.3096875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/166671534028?campid=5339111681,Ebay,
Hynix 32GB DDR5-4800 DIMM HMCG88MEBUA081N HMCG88MEBUA084N Desktop Memory RAM,SK Hynix,121.54,3.798125,USD,32,DDR5-4800,Desktop,Open box,https://www.ebay.com/itm/225873228922?campid=5339111681,Ebay,
Patriot SL 16GB (1x16GB) DDR5-4800 PC5-25600 CL40 1.1V 262-Pin SODIMM Laptop RAM,Patriot,64.99,4.061875,USD,16,DDR5-4800,Laptop,New,https://www.ebay.com/itm/176670929906?campid=5339111681,Ebay,
32GB DDR5 4800 EC8 RDIMM Micron MTC20F1045S1RC48BA2 Equivalent Server Memory RAM,Micron,222.79,6.9621875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078612?campid=5339111681,Ebay,
VENGEANCE® RGB 64GB (2x32GB) DDR5 DRAM 6000MT/s CL38 AMD EXPO & Intel XMP Memory,Corsair,250.00,3.90625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/376564131434?campid=5339111681,Ebay,
"SABRENT Rocket DDR5 16GB SO-DIMM 4800MHz Memory Module for Laptop, Ultrabook",SABRENT,100.00,6.25,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/375875447734?campid=5339111681,Ebay,
Samsung 8GB DDR5 SODIMM M425R1GB4BB0-CWM M425R1GB4PB0-CWM Laptop Memory RAM,Samsung,29.16,3.645,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/325888230904?campid=5339111681,Ebay,
Samsung 16GB DDR5-4800 M323R2GA3BB0-CQK M323R2GA3BB0-CQK0D Desktop Memory RAM 1x,Samsung,83.85,5.240625,USD,16,DDR5-4800,Desktop,Open box,https://www.ebay.com/itm/225873228952?campid=5339111681,Ebay,
4X71N41633 Lenovo Legion T5 Compatible 16GB DDR5-5600MHz non-ECC UDIMM Memory,Lenovo,75.00,4.6875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/204999717754?campid=5339111681,Ebay,
HYNIX HMCT14MEERA152N 256GB DDR5-4800MHz PC5-38400 ECC Registered CL40 288-Pin R,SK Hynix,2495.00,9.74609375,USD,256,DDR5,Server,Used,https://www.ebay.com/itm/157393032331?campid=5339111681,Ebay,
PNY 32GB(2x16GB) XLR8 DDR5 6000MHz CL40 Desktop Memory kit,PNY,139.99,4.3746875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/116809724373?campid=5339111681,Ebay,
SK Hynix 16GB (2x8GB) DDR5 RAM Laptop SODIMM 4800MHz PC5 CL46 1.1v,SK Hynix,40.00,2.5,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/205735790262?campid=5339111681,Ebay,
Kingston 16GB KCP548US8-16 Desktop DDR5-4800(1x16GB) **TESTed**more**69**,Kingston,35.99,2.249375,USD,16,DDR5-4800,Desktop,Used,https://www.ebay.com/itm/127296663995?campid=5339111681,Ebay,
Hynix 16GB DDR5 4800 MHz PC5-38400 EC8 RDIMM Server Memory RAM 1x (HMCG78MEBRA),SK Hynix,128.40,8.025,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/226460540629?campid=5339111681,Ebay,
PNY MN64GK2D55600TB 64GB DDR5-5600 Laptop Memory Kit,PNY,246.29,4.325855721672662e-06,USD,56934400,DDR5-5600,Laptop,New,https://www.ebay.com/itm/397121471171?campid=5339111681,Ebay,
"Kingston 32GB DDR5 5600 MHz SO-DIMM LAPTOP MEMORY P/N: KVR56S46BD8-32 ""SEALED""",Kingston,124.95,3.9046875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/386953270139?campid=5339111681,Ebay,
Kingston FURY Beast 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,Kingston,428.94,6.7021875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/166702714126?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Deskt,Corsair,308.99,4.82796875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/297160833904?campid=5339111681,Ebay,
TEAMGROUP T-Force Vulcan DDR5 16GB (2x8GB) 5200 Desktop Ram FLBD516G5200HC40DC01,Team Group,72.95,4.559375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/197774835388?campid=5339111681,Ebay,
CORSAIR Dominator Platinum RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 512,Corsair,226.99,7.0934375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385406570587?campid=5339111681,Ebay,
32GB DDR5 4800MHz EC8 RDIMM Hynix HMCG88MEBRA110N Equivalent Server Memory RAM,SK Hynix,229.99,7.1871875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078613?campid=5339111681,Ebay,
Samsung 16GB DDR5-5600 DIMM M323R2GA3DB0-CWM M323R2GA3PB0-CWM Desktop Memory RAM,Samsung,98.53,6.158125,USD,16,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/326199757290?campid=5339111681,Ebay,
G.SKILL Ripjaws M5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5,G.Skill,293.94,9.185625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166810033207?campid=5339111681,Ebay,
Micron 32GB DDR5-4800 PC5-38400 EC8 RDIMM Server Memory RAM MTC20F1045S1RC48BA2,Micron,233.93,7.3103125,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/226784077913?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 32GB (2 x 16GB) PC RAM DDR5 6400 (PC5 51200) Memory,Team Group,205.99,6.4371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/386978642162?campid=5339111681,Ebay,
Kingston FURY Beast RGB 32GB (2 x 16GB) PC5-41600 (DDR5-5200) DIMM Memory...,Kingston,109.99,3.4371875,USD,32,DDR5-5200,Desktop,Used,https://www.ebay.com/itm/257124395603?campid=5339111681,Ebay,
96GB DDR5 5600 EC8 RDIMM Samsung M321RYGA0PB0-CWM Equivalent Server Memory RAM,Samsung,641.51,6.6823958333333335,USD,96,DDR5,Server,New,https://www.ebay.com/itm/226296078658?campid=5339111681,Ebay,
Patriot Viper Elite 5 RGB 16GB (1x16GB) DDR5-5200 PC5-41600 CL36 XMP/EXPO PC RAM,Patriot,74.99,4.686875,USD,16,DDR5-5200,Desktop,New,https://www.ebay.com/itm/176919990661?campid=5339111681,Ebay,
CORSAIR - VENGEANCE 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memory - Black,Corsair,144.99,4.5309375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/325961539381?campid=5339111681,Ebay,
G.SKILL Trident Z Royal Series 48GB (2 x 24GB) 288-Pin PC RAM DDR5 8000 (PC5,G.Skill,397.87,8.288958333333333,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/167486169452?campid=5339111681,Ebay,
16GB DDR5 4800 MHz PC5-38400 Patriot PSD532G4800K Equivalent Desktop Memory RAM,Patriot,121.26,7.57875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/325233716363?campid=5339111681,Ebay,
G.SKILL Ripjaws M5 Neo RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5,G.Skill,273.94,8.560625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/167018358227?campid=5339111681,Ebay,
64GB DDR5 PC5-44800R EC8 RDIMM Hynix HMCG94AGBRA Equivalent Server Memory RAM 1x,SK Hynix,452.79,7.07484375,USD,64,DDR5,Server,New,https://www.ebay.com/itm/326234528527?campid=5339111681,Ebay,
CORSAIR Vengeance 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop,Corsair,463.49,3.621015625,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/297585333986?campid=5339111681,Ebay,
Patriot Viper Venom RGB 32GB (2x16GB) DDR5-7000 PC5-56000 C32 XMP/EXPO PC Memory,Patriot,184.99,5.7809375,USD,32,DDR5-7000,Desktop,New,https://www.ebay.com/itm/177116424614?campid=5339111681,Ebay,
SK hynix HMCG78AGBSA092N 16GB DDR5 SODIMM PC5-5600B 1Rx8 Laptop RAM Memory,SK Hynix,95.00,5.9375,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/146766748563?campid=5339111681,Ebay,
"(16GB) Hynix HMCG78MEBUA081N DDR5 UDIMM Memory RAM, 1Rx8 PC5-4800B",SK Hynix,39.99,2.499375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/177479550787?campid=5339111681,Ebay,
Samsung 8GB DDR5 4800MHz PC5-38400 SODIMM Laptop Memory RAM (M425R1GB4BB0-CQK0L),Samsung,25.50,3.1875,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/155586314931?campid=5339111681,Ebay,
Patriot Viper Xtreme 5 48GB (2 x 24GB) 288-Pin PC RAM DDR5 7600 (PC5 60800),Patriot,328.50,6.84375,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/167477724507?campid=5339111681,Ebay,
64GB 4X71M22550 DDR5 4800MHz ECC RDIMM RAM Lenovo ThinkStation P7 30F2,Lenovo,379.95,5.93671875,USD,64,DDR5,Server,New,https://www.ebay.com/itm/375417526564?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) Intel XMP,Corsair,71.32,2.22875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/388460117721?campid=5339111681,Ebay,
Crucial 8GB DDR5 RAM 4800MHz SODIMM Laptop Memory Module CT8G48C40S5,Crucial,34.99,4.37375,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/116831353494?campid=5339111681,Ebay,
Patriot Viper Venom RGB 48GB (2x24GB) DDR5-6000 PC5-48000 C36 XMP/EXPO PC Memory,Patriot,209.99,4.374791666666667,USD,48,DDR5-6000,Desktop,New,https://www.ebay.com/itm/177116538432?campid=5339111681,Ebay,
Patriot Viper Venom RGB 48GB (2x24GB) DDR5-6000 PC5-48000 C30 XMP/EXPO PC Memory,Patriot,214.99,4.478958333333334,USD,48,DDR5-6000,Desktop,New,https://www.ebay.com/itm/177116549155?campid=5339111681,Ebay,
G. Skill Trident Z5 32GB DDR5 RGB DIMM,G.SKILL,99.95,3.1234375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297634603134?campid=5339111681,Ebay,
CT32G56C46S5.C16D Crucial 32GB DDR5-5600MHz PC5-44800 SODIMM Q543MJ-U93050,Crucial,138.99,4.3434375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/177299073421?campid=5339111681,Ebay,
32GB DDR5 4800MHz EC8 RDIMM Hynix HMCG88MEBRA107N Equivalent Server Memory RAM,SK Hynix,229.99,7.1871875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078610?campid=5339111681,Ebay,
Hynix HMCG94MEBRA123N 64GB DDR5-4800 HMCG94MEBRA123N RDIMM PC5-38400 EC,SK Hynix,319.00,4.984375,USD,64,DDR5-4800,Server,Used,https://www.ebay.com/itm/306332148781?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 96GB (2 x 48GB) 288-Pin PC RAM DDR5 6800 (White),Team Group,379.95,3.9578124999999997,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/157258958412?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series DDR5 RAM AMD Expo 48GB 2x24GB 6400MT/s CL32,G.Skill,200.00,4.166666666666667,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/267440449966?campid=5339111681,Ebay,
16GB RAM Lenovo P15v G3 P15v Gen 3 21D9 DDR5 Laptop Memory,Lenovo,95.95,5.996875,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/375349245985?campid=5339111681,Ebay,
Micron 32GB DDR5-4800 PC5-38400 EC8 RDIMM Server Memory RAM MTC20F2085S1RC48BA1,Micron,233.93,7.3103125,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/226784077920?campid=5339111681,Ebay,
Hynix 32GB 1Rx4 PC5-4800 EC8 RDIMM DDR5-38400 ECC Registered Server Memory RAM,SK Hynix,233.93,7.3103125,USD,32,DDR5,Server,Open box,https://www.ebay.com/itm/325888230876?campid=5339111681,Ebay,
G.SKILL Ripjaws M5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5,G.Skill,244.10,7.628125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/167018358172?campid=5339111681,Ebay,
Patriot Viper Venom 64GB (2x32GB) DDR5-5200 PC5-41600 UDIMM CL40 XMP/EXPO PC RAM,Patriot,264.99,4.14046875,USD,64,DDR5-5200,Desktop,New,https://www.ebay.com/itm/176106083281?campid=5339111681,Ebay,
SAMSUNG 16GB X 2 PC5-44800 DDR5 5600 MHz SODIMM Laptop  RAM  M425R2GA3BB0-CWM,Samsung,110.00,6.875,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/257158569278?campid=5339111681,Ebay,
Samsung 32GB DDR5 4800 PC5-38400R 2Rx8 RDIMM REG Memory RAM (M321R4GA3BB6-CQK),Samsung,222.79,6.9621875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/325755362848?campid=5339111681,Ebay,
CORSAIR DOMINATOR® TITANIUM RGB 96GB (4x24GB) DDR5 DRAM 6000MT/s CL30 Intel XMP,Corsair,495.00,5.15625,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/177461094812?campid=5339111681,Ebay,
32GB Dell SNP8D9M0C/32G AC774043 RAM DDR5 5600MHz UDIMM Desktop Memory OEM,Dell,139.95,4.3734375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376102458617?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 64GB (2x32GB) DDR5 6000MHz C40 AMD EXPO & Intel XMP U...,Corsair,292.99,4.57796875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/204802774172?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5,G.Skill,370.29,11.5715625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/167315222331?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5,G.Skill,350.54,10.954375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166979052838?campid=5339111681,Ebay,
New T-Force Delta RGB DDR5 Ram 16GB (2x8GB) 6000MHz FF7D516G6000HC38ADC01,T-Force,65.00,4.0625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/136238942273?campid=5339111681,Ebay,
48GB G.Skill DDR5 Trident Z5 RGB 8400MHz CL40 1.40V DualChannel Kit 2x24GB White,G.Skill,316.82,6.600416666666667,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/336190311036?campid=5339111681,Ebay,
16GB DDR5 4800 PC5-38400 Samsung M323R2GA3BB0-CQK Equivalent Desktop Memory RAM,Samsung,100.35,6.271875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/225034538670?campid=5339111681,Ebay,
Patriot SL 16GB (1x16GB) DDR5-5200 PC5-41600 CL42 1.1V 262-Pin SODIMM Laptop RAM,Patriot,64.99,4.061875,USD,16,DDR5-5200,Laptop,New,https://www.ebay.com/itm/176792411364?campid=5339111681,Ebay,
32GB Samsung IC ECC UDIMM DDR5 4800MHz KTL-TS548E-32G Compatible Replacement RAM,Samsung,184.00,5.75,USD,32,DDR5,Server,New,https://www.ebay.com/itm/205231456631?campid=5339111681,Ebay,
Samsung 32GB DDR5 4800 PC5-38400R 1Rx4 EC4 RDIMM REG Memory RAM M329R4GA0BB0-CQK,Samsung,222.79,6.9621875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/325755362847?campid=5339111681,Ebay,
Micron 64GB DDR5-4800 PC5-38400 EC8 RDIMM Server Memory RAM MTC40F2046S1RC48BA1,Micron,453.83,7.09109375,USD,64,DDR5-4800,Server,Open box,https://www.ebay.com/itm/226619701474?campid=5339111681,Ebay,
8GB DDR5 PC5-38400 SO-DIMM Samsung M425R1GB4BB0-CQK Equivalent Laptop Memory RAM,Samsung,33.54,4.1925,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/325233716354?campid=5339111681,Ebay,
CORSAIR Dominator Platinum RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5600 (PC5 448,Corsair,236.99,3.70296875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/385182588907?campid=5339111681,Ebay,
Patriot Viper Venom 32GB (1x32GB) DDR5-6000 PC5-48000 CL30 UDIMM XMP/EXPO PC RAM,Patriot,154.99,4.8434375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/176671299965?campid=5339111681,Ebay,
SK Hynix SODIMM 2x 8GB (16GB) DDR5 4800 PC5 1Rx16 Laptop RAM HMCG66MEBSA092N ✅,SK Hynix,33.00,4.125,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/376600667339?campid=5339111681,Ebay,
G.SKILL Ripjaws M5 Neo RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5,G.Skill,184.62,5.769375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/336095284159?campid=5339111681,Ebay,
32GB PC5-44800 DDR5-5600MHz 2Rx8 Non-ECC Hynix HMCG88AGBUA081N,SK Hynix,120.00,3.75,USD,32,DDR5,Server,Used,https://www.ebay.com/itm/376558886319?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 Intel XMP 3.0,G.Skill,185.49,5.7965625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/294949700857?campid=5339111681,Ebay,
32GB DDR5 4800 EC8 RDIMM Micron MTC20F2085S1RC48BA1 Equivalent Server Memory RAM,Micron,229.99,7.1871875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/326234528500?campid=5339111681,Ebay,
Samsung 64GB 2Rx4 PC5-4800 EC8 RDIMM DDR5-38400 ECC Registered Server Memory RAM,Samsung,504.90,7.8890625,USD,64,DDR5,Server,Open box,https://www.ebay.com/itm/325888230901?campid=5339111681,Ebay,
Hynix 16GB DDR5-5600 SODIMM HMCG78AGBSA092N HMCG78AGBSA095N Laptop Memory RAM,SK Hynix,80.21,5.013125,USD,16,DDR5-5600,Laptop,Open box,https://www.ebay.com/itm/226244059425?campid=5339111681,Ebay,
Dell 16GB DDR5 SODIMM 5600MHz RAM Memory Compatible for SNPW1KKYC/16G AC774048,Dell,75.00,4.6875,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/196421851627?campid=5339111681,Ebay,
Samsung 16GB DDR5 4800MHz PC5-38400 EC8 RDIMM Server Memory RAM M321R2GA3BB0-CQK,Samsung,142.19,8.886875,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/326798276707?campid=5339111681,Ebay,
Dell Memory Upgrade 16GB 1Rx8 DDR5 UDIMM 4800MHz ECC SNPG00XJC/16G AC027075 RAM,Dell,149.95,9.371875,USD,16,DDR5,Server,New,https://www.ebay.com/itm/375396724072?campid=5339111681,Ebay,
16GB DDR5 4800 EC4 UDIMM Samsung M324R2GA3BB0-CQK Equivalent Server Memory RAM,Samsung,173.24,10.8275,USD,16,DDR5,Server,New,https://www.ebay.com/itm/326234528532?campid=5339111681,Ebay,
Micron 32GB DDR5-4800 PC5-38400 EC8 RDIMM Server Memory RAM MTC20F2085S1RC48BA1,Micron,204.11,6.3784375,USD,32,DDR5-4800,Server,Used,https://www.ebay.com/itm/326522470506?campid=5339111681,Ebay,
SUPERMICRO HMCG88AGBEA 32GB PC5-44800E DDR5-5600 ECC 2Rx8 UDIMM (HYNIX) *New Bul,SK Hynix,245.00,7.65625,USD,32,DDR5-5600,Server,Open box,https://www.ebay.com/itm/157274172808?campid=5339111681,Ebay,
Corsair 64GB (2x32GB) DOMINATOR® TITANIUM RGB DDR5 DRAM NEW,Corsair,272.99,4.26546875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/306427137273?campid=5339111681,Ebay,
Kingston FURY Beast 16GB (2x8GB) 5200MT/s DDR5 CL36 RGB RAM KF552C36BBEAK2-16,Kingston,74.99,4.686875,USD,16,5200MT/s,Desktop,New,https://www.ebay.com/itm/257017242624?campid=5339111681,Ebay,
Hynix 8GB DDR5 4800MHz PC5-38400 1Rx16 SODIMM Laptop Memory RAM (HMCG66MEBSA) x1,SK Hynix,29.16,3.645,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/226784077906?campid=5339111681,Ebay,
Patriot Viper Elite 5 RGB 32GB (2x16GB) DDR5-6600 PC5-52800 CL36 XMP/EXPO PC RAM,Patriot,169.99,5.3121875,USD,32,DDR5-6600,Desktop,New,https://www.ebay.com/itm/176105954647?campid=5339111681,Ebay,
Kingston FURY Beast 128GB DDR5-5600 KF556C40BBK4-128 Unbuffered On-die ECC,Kingston,510.00,3.984375,USD,128,DDR5-5600,Server,New,https://www.ebay.com/itm/326127667051?campid=5339111681,Ebay,
MTC40F204WS1RC48BB1002 MICRON 96GB (1X96GB) 2RX4 PC5-4800B DDR5 SERVER MEMORY,Micron,499.00,5.197916666666667,USD,96,DDR5,Server,Used,https://www.ebay.com/itm/187506713376?campid=5339111681,Ebay,
16GB DDR5 4800 PC5-38400 Kingston KVR48U40BS8K2-32 Equivalent Desktop Memory RAM,Kingston,121.26,7.57875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/225034538657?campid=5339111681,Ebay,
