title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
4GB DDR3 PC3-8500 SODIMM (Kingston KVR1066D3SOK2/8GR Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592228768?campid=5339111681,Ebay,
4GB PC3-10600 DDR3 SODIMM 1333MHz 2Rx8 RAM Compatible for Dell A3944756 A3944758,Dell,17.00,4.25,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/205633420532?campid=5339111681,Ebay,
2GB DDR3 PC3-10600E Dell PowerEdge R310 Xeon X3400 L3426 Unbuffered DIMM Memory,Dell,8.99,4.495,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/120919683930?campid=5339111681,Ebay,
8GB DDR3 PC3-8500R RDIMM Hynix HMT41GV7BMR8A-G7 Equivalent Server Memory RAM,SK Hynix,36.31,4.53875,USD,8,DDR3,Server,New,https://www.ebay.com/itm/325791261045?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 SODIMM (Crucial CT2KIT51264BC1339 Equivalent) Memory RAM,Crucial,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440226354?campid=5339111681,Ebay,
8GB DDR3 PC3-8500R RDIMM Hynix HMT41GV7BMR8A-G7 Equivalent Server Memory RAM,SK Hynix,36.31,4.53875,USD,8,DDR3,Server,New,https://www.ebay.com/itm/325791261045?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 SODIMM (Crucial CT2KIT51264BC1339 Equivalent) Memory RAM,Crucial,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440226354?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Micron MT8KTF51264HZ-1G4 Equivalent Laptop Memory RAM,Micron,44.01,11.0025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188806?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 572293-ECO Equivalent) Memory RAM,HP,27.51,13.755,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592228049?campid=5339111681,Ebay,
"8GB Memory for HP Pavilion Slimline 400-335d, 400-336d DDR3 PC3-12800 DIMM RAM",HP,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/125937463046?campid=5339111681,Ebay,
LENOVO 47J0244 DDR3 32GB 4R*4 PC3-14900L RDIMM,Lenovo,131.00,4.09375,USD,32,DDR3,Server,Open box,https://www.ebay.com/itm/317158188638?campid=5339111681,Ebay,
16GB 2Rx4 PC3-12800 ECC REG RDIMM (DELL P12GC Equivalent) DDR3 Server Memory RAM,Dell,35.94,2.24625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/325267678996?campid=5339111681,Ebay,
32GB DDR3 PC3-10600 RDIMM (Hynix HMT84GR7MMR4A-H9 Equivalent) Server Memory RAM,SK Hynix,63.90,1.996875,USD,32,DDR3,Server,New,https://www.ebay.com/itm/224440220159?campid=5339111681,Ebay,
G.Skill PC3-12800 4GB (2x2GB) 1600MHz DDR3 Desktop Memory F3-12800CL9D-4GBNQ,G.Skill,16.99,4.2475,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/284403912813?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Crucial CT2K4G3S160BM Equivalent) Memory RAM,Crucial,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440203659?campid=5339111681,Ebay,
4GB DDR3L Original SAMSUNG Laptop RAM DIMM Memory PC3L-12800 ALL DDR3 Compatible,Samsung,2.50,0.625,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/357287239566?campid=5339111681,Ebay,
8GB SNP8H68RC/8G 204-Pin DDR3 SODIMM RAM Memory for Dell,Dell,29.95,3.74375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/295082201161?campid=5339111681,Ebay,
4GB Memory for HP ProBook 4310s 4320s 4330s 4340s DDR3 PC3-10600 SODIMM RAM,HP,9.99,2.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/185998076036?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (Kingston KAS-N3BS/4G Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440204277?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A2585453 Equivalent) Memory RAM,Dell,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440229117?campid=5339111681,Ebay,
1GB DDR3-1066 DIMM Samsung M378B2873FHS-CF8 Equivalent Desktop Memory RAM,Samsung,33.00,33.0,USD,1,DDR3-1066,Desktop,New,https://www.ebay.com/itm/324817568954?campid=5339111681,Ebay,
4GB Dell A3583834 A3583836 Compatible DDR3 SODIMM 1333MHz PC3-10600 Laptop RAM,Dell,17.00,4.25,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/326701465385?campid=5339111681,Ebay,
4GB DDR3 Laptop Memory 4GB PC3L-12800S DDR3-1600 for HP 15-r030wm Notebook,HP,25.10,6.275,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/223177307578?campid=5339111681,Ebay,
New Dell 4GB DDR3 Registered ECC PC3-12800 1600Mhz 2Rx8 Server Memory 1JJXV,Dell,53.99,13.4975,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/126054921352?campid=5339111681,Ebay,
4GB Memory for Dell XPS 14 Ultrabook DDR3 1600 MHz PC3-12800 SODIMM RAM,Dell,12.99,3.2475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/185597221217?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 PC3-12800S DDR3-1600 SODIMM Laptop Memory RAM HMT351S6EFR8A-PB,SK Hynix,12.99,3.2475,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/233788268035?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Kingston KVR13S9S8K2/8 Equivalent Laptop Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568727?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Kingston KVR16N11S8H/4 Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592217946?campid=5339111681,Ebay,
16GB DDR3 PC3-12800R RDIMM (Kingston KCS-B200B/16G Equivalent) Server Memory RAM,Kingston,35.94,2.24625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/224440225536?campid=5339111681,Ebay,
4GB Memory for HP ZBook 17 Mobile Workstation DDR3 PC3L-12800 SODIMM RAM,HP,17.99,4.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144114512812?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 ECC UDIMM Hynix HMT451U7DFR8C-PB Equivalent Server Memory RAM,SK Hynix,55.91,13.9775,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220240?campid=5339111681,Ebay,
LENOVO 47J0176 DDR3 32GB 4R*4 PC3L-8500R RDIMM,Lenovo,131.00,4.09375,USD,32,DDR3,Server,Open box,https://www.ebay.com/itm/317158276082?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (DELL A4427380 Equivalent) Memory RAM,Dell,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440229197?campid=5339111681,Ebay,
4GB (2GBx2) Micron 2GB 2RX8 PC3-10600 DDR3 240 Pin DIMM MT16JTF25664AZ-1G4G1,Micron,22.00,5.5,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/144703944416?campid=5339111681,Ebay,
"4GB DDR3 PC3-10600E Dell PowerEdge R310 Xeon X3400, L3426 Unbuffered DIMM Memory",Dell,34.99,8.7475,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/120918659094?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 SODIMM (Hynix HMT425S6MFR6A-PB Equivalent) Laptop Memory RAM,SK Hynix,27.51,13.755,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440220203?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Patriot PGD38G1333ELK Equivalent) Memory RAM,Patriot,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440226011?campid=5339111681,Ebay,
4GB DDR3 PC3-10600E ECC UDIMM (Dell SNPR1P74C/4G Equivalent) Server Memory RAM,Dell,67.96,16.99,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440225986?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Hynix HMT451R7DFR8A-PB Equivalent) Server Memory RAM,SK Hynix,39.94,9.985,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220061?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 RDIMM (Hynix HMT31GR7AFR4C-G7 Equivalent) Server Memory RAM,SK Hynix,39.94,4.9925,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592241655?campid=5339111681,Ebay,
32GB DDR3 PC3-8500 RDIMM (Hynix HMT84GR7BMR4A-G7 Equivalent) Server Memory RAM,SK Hynix,63.90,1.996875,USD,32,DDR3,Server,New,https://www.ebay.com/itm/324592241630?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 572293-D88 Equivalent) Memory RAM,HP,27.51,13.755,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440203532?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Samsung M471B5173BH0-YH9 Equivalent Laptop Memory RAM,Samsung,44.01,11.0025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188807?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Lenovo 03T7117 Equivalent Laptop Memory RAM,Lenovo,44.01,11.0025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568776?campid=5339111681,Ebay,
Kingston 4GB DDR3 Laptop RAM Notebook Memory PC3 12800S 1600 KVR16S11/4,Kingston,18.18,4.545,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/113686429920?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (HP AT024AA Equivalent) Memory RAM,HP,27.51,13.755,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440225480?campid=5339111681,Ebay,
24GB (3x8GB) DDR3 PC3L-12800R ECC Reg Server Memory RAM Dell PowerEdge T320,Dell,29.37,1.2237500000000001,USD,24,DDR3,Server,Used,https://www.ebay.com/itm/222525310938?campid=5339111681,Ebay,
4GB Memory for Lenovo Edge 15 Notebook DDR3 PC3L-12800 SODIMM RAM,Lenovo,17.99,4.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144114615471?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Micron MT16JSF51264HZ-1G4D1 Equivalent Laptop Memory RAM,Micron,44.01,11.0025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188548?campid=5339111681,Ebay,
Kingston PC3-12800 4 GB DIMM 1600 MHz DDR3 SDRAM Memory (KHX1600C9D3K2/4GX),Kingston,20.00,5.0,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/234204864823?campid=5339111681,Ebay,
"4GB Memory for Lenovo B Series B41-35, B41-80 DDR3 PC3L-12800 SODIMM RAM",Lenovo,17.99,4.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/124812683460?campid=5339111681,Ebay,
8GB PC3-8500 DDR3 RDIMM 1066MHz RAM Memory Compatible for Dell A2626097 A4051418,Dell,17.00,2.125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/197565932208?campid=5339111681,Ebay,
Crucial 6GB Kit 2GBx3 240 Pin DIMM DDR3 PC3 8500 Memory Module,Crucial,16.00,2.6666666666666665,USD,6,DDR3,Desktop,New,https://www.ebay.com/itm/163269402258?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MTBJTF25664AZ-1G4 Equivalent Desktop Memory RAM,Micron,28.59,14.295,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568926?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (Kingston KTL-TP3B/4G Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440204191?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Micron MT8KTF51264AZ-1G6E1 Equivalent Desktop Memory RAM,Micron,44.01,11.0025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188912?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 DIMM (Hynix HMT425U6CFR6C-PB Equivalent) Desktop Memory RAM,SK Hynix,28.59,14.295,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220157?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 SODIMM (Samsung M471B5273DH0-CK0 Equivalent) Memory RAM,Samsung,29.19,7.2975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592228684?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (Hynix HMT451U6MFR8C-PB Equivalent) Desktop Memory RAM,SK Hynix,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220437?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Lenovo 64Y6648 Equivalent Desktop Memory RAM,Lenovo,33.00,33.0,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817570430?campid=5339111681,Ebay,
Samsung 8GB 2Rx8 PC3L 12800R-11-12-B1-D3 DDR3 Server RAM M393B1G73QH0,Samsung,9.95,1.24375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/166066297118?campid=5339111681,Ebay,
Corsair PC3-12800 4GB DIMM 1600 MHz PC3-12800 DDR3 Memory (CMZ16GX3M4A1600C9),Corsair,12.50,3.125,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/155316231805?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 SODIMM (Micron MT16KTF51264HZ-1G6M1 Equivalent) Memory RAM,Micron,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592217887?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A4849744 Equivalent) Memory RAM,Dell,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440209108?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Hynix HMT451S6BFR8A-H9 Equivalent Laptop Memory RAM,SK Hynix,44.01,11.0025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568860?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Micron MT16JTF51264HZ-1G6M2 Equivalent Laptop Memory RAM,Micron,44.01,11.0025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188560?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 SODIMM (Kingston HP16D3LS1KBGH/4G Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440204284?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 SODIMM (Hynix HMT351S6BFR8C-PB Equivalent) Laptop Memory RAM,SK Hynix,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440220261?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Kingston ACR512X64D3S13C9G Equivalent Laptop Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188536?campid=5339111681,Ebay,
8GB DDR3 1333 ECC RDIMM Micron MT36JSF1G72PZ-1G4K1 Equivalent Server Memory RAM,Micron,33.88,4.235,USD,8,DDR3,Server,New,https://www.ebay.com/itm/326234527734?campid=5339111681,Ebay,
4GB DDR3 1333 RAM MEMORY FOR SAMSUNG PC3-10600 DDR3 1333 MHZ 204 PIN SODIMM NEW!,Samsung,21.50,5.375,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/232644538406?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 SODIMM (Dell A5327546 Equivalent) Laptop Memory RAM,Dell,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/225073482609?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A4838318 Equivalent) Memory RAM,Dell,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592231287?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1333 (PC3-10600S) Laptop Memory SO-DIMM🟥 ☆,Samsung,6.40,3.2,USD,2,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/326746852365?campid=5339111681,Ebay,
4GB DDR3 SODIMM 1333MHz 2Rx8 RAM Memory Compatible for Dell A3944750 A3944755,Dell,17.00,4.25,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/326701479092?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 RDIMM (Hynix HMT451R7DFR8C-RD Equivalent) Server Memory RAM,SK Hynix,39.94,9.985,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241598?campid=5339111681,Ebay,
"4GB Memory for HP Pavilion Notebook dm4-3103tx, dm4-3104tu, dm4-3105tx DDR3 RAM",HP,9.99,2.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/125546577505?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 SODIMM (Dell A3414620 Equivalent) Laptop Memory RAM,Dell,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/325267682572?campid=5339111681,Ebay,
Samsung 4GB DDR3 1Rx8 PC3-12800U M378B5173EB0-YK0 Desktop RAM Memory,Samsung,45.00,11.25,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/326762074489?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 SODIMM (Dell A5327547 Equivalent) Laptop Memory RAM,Dell,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/225073482607?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (DELL A7439423 Equivalent) Memory RAM,Dell,30.80,3.85,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592220858?campid=5339111681,Ebay,
LENOVO 93Y4300 DDR3 32GB 4R*4 PC3L-8500R RDIMM,Lenovo,131.00,4.09375,USD,32,DDR3,Server,Open box,https://www.ebay.com/itm/317158219562?campid=5339111681,Ebay,
32GB DDR3 PC3-10600 RDIMM (Hynix HMT84GR7BMR4A-H9 Equivalent) Server Memory RAM,SK Hynix,63.90,1.996875,USD,32,DDR3,Server,New,https://www.ebay.com/itm/324592241639?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Micron MT8MTF51264HZ-1G6 Equivalent Laptop Memory RAM,Micron,44.01,11.0025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568799?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Kingston M51264K110S Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440226232?campid=5339111681,Ebay,
G.Skill PC3-10666 4 GB DIMM 1333 MHz DDR3 SDRAM Memory (F3-10666CL9D-8GBXL),G.Skill,25.00,6.25,USD,4,1333MHz,Desktop,Used,https://www.ebay.com/itm/145649544602?campid=5339111681,Ebay,
32GB DDR3 PC3-8500 RDIMM (Hynix HMT84GR7MMR4C-G7 Equivalent) Server Memory RAM,SK Hynix,63.90,1.996875,USD,32,DDR3,Server,New,https://www.ebay.com/itm/224440220155?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Lenovo 89Y9224 Equivalent) Memory RAM,Lenovo,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592217647?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A4892831 Equivalent) Memory RAM,Dell,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440229093?campid=5339111681,Ebay,
Dell Memory SNPX830DC/4G 4GB 2Rx8 DDR3 SODIMM 1333MHz RAM,Dell,42.95,10.7375,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/134987374439?campid=5339111681,Ebay,
4GB DDR3 PC3-10600R 1333MHz RDIMM (HP 591750-571 Equivalent) Server Memory RAM,HP,39.94,9.985,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592228350?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (HP 687515-961 Equivalent) Memory RAM,HP,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592227989?campid=5339111681,Ebay,
1GB DDR3 PC3-10600 1333MHz DIMM (Lenovo 64Y6648 Equivalent) Memory RAM,Lenovo,33.00,33.0,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/324592217449?campid=5339111681,Ebay,
4GB DDR3 PC3-10600E ECC UDIMM (HP 500210-071 Equivalent) Server Memory RAM,HP,66.56,16.64,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440225278?campid=5339111681,Ebay,
8GB DDR3L Original Korea SKhynix Laptop Memory PC3L-12800  DDR3 RAM Compatible,SK Hynix,5.90,0.7375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/357282503338?campid=5339111681,Ebay,
8GB (2 x 4GB) -  SK Hynix PC3-10600R DDR3-1333 Server Memory,SK Hynix,25.00,3.125,USD,8,DDR3-1333,Server,Used,https://www.ebay.com/itm/295329465329?campid=5339111681,Ebay,
8GB Memory for Lenovo Flex 3 Series DDR3 PC3L-12800 SODIMM RAM,Lenovo,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/124812820136?campid=5339111681,Ebay,
Hynix 8GB 2Rx8 PC3-10600 DDR3 1333MHz 1.5V Non-ECC SODIMM Laptop Memory RAM 1x8G,SK Hynix,58.54,7.3175,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/224440224523?campid=5339111681,Ebay,
32GB DDR3 PC3-8500 RDIMM (Hynix HMT84GR7AMR4A-G7 Equivalent) Server Memory RAM,SK Hynix,63.90,1.996875,USD,32,DDR3,Server,New,https://www.ebay.com/itm/224440220152?campid=5339111681,Ebay,
Samsung 2x8GB 1RX8 DDR3 1333MHz PC3-10600S 204PIN SO-DIMM Laptop RAM Memory,Samsung,44.63,5.57875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/154719881620?campid=5339111681,Ebay,
Hynix 2GB SO-DIMM 1066 MHz PC3-8500 DDR3 Memory (HMT125S6BFR8C-G7),SK Hynix,5.99,2.995,USD,2,1066MHz,Laptop,Used,https://www.ebay.com/itm/303113988111?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Hynix HMT451S6AFR8A-H9 Equivalent Laptop Memory RAM,SK Hynix,44.01,11.0025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568853?campid=5339111681,Ebay,
8GB DDR3 1333 ECC RDIMM Micron MT18KSF1G72PDZ-1G4E1 Equivalent Server Memory RAM,Micron,33.88,4.235,USD,8,DDR3,Server,New,https://www.ebay.com/itm/326234527760?campid=5339111681,Ebay,
Samsung M471B1G73EB0-YK0 8GB PC3L-12800S DDR3-1600MHz 2Rx8 Non-ECC,Samsung,19.99,2.49875,USD,8,DDR3,Server,New,https://www.ebay.com/itm/125821872059?campid=5339111681,Ebay,
Samsung 2GB DDR3 1333mhz PC3-10600U Desktop RAM M378B5673EH1-CH9,Samsung,15.00,7.5,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/205531082699?campid=5339111681,Ebay,
LENOVO 47J0222 DDR3 8GB 1R*4 PC3L-12800R RDIMM,Lenovo,100.00,12.5,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/317259627009?campid=5339111681,Ebay,
8GB DDR3 PC3-12800E ECC UDIMM (Dell A6996784 Equivalent) Server Memory RAM,Dell,95.88,11.985,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592218002?campid=5339111681,Ebay,
4GB DDR3-1866 1Rx8 PC3-14900 ECC UDIMM (HP E2Q91AA Equivalent) Server Memory RAM,HP,66.56,16.64,USD,4,DDR3-1866,Server,New,https://www.ebay.com/itm/224440216265?campid=5339111681,Ebay,
LENOVO 47J0222 DDR3 8GB 1R*4 PC3L-12800R RDIMM,Lenovo,100.00,12.5,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/317259627009?campid=5339111681,Ebay,
Crucial DDR3 RAM 4 GB PC3-12800U 1600Mhz DIMM 240Pin Desktop Memory NON-ECC CL11,Crucial,22.31,5.5775,USD,4,DDR3,Server,New,https://www.ebay.com/itm/266875271569?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 SODIMM (Hynix HMT351S6BFR8A-H9 Equivalent) Laptop Memory RAM,SK Hynix,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592241707?campid=5339111681,Ebay,
8GB Memory for HP ZBook 14 Mobile Workstation DDR3 PC3L-12800 SODIMM RAM,HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/124754910308?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Lenovo 41U6033 Equivalent Desktop Memory RAM,Lenovo,28.59,14.295,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568763?campid=5339111681,Ebay,
4GB Memory for  HP All-in-One 205 G2 DDR3 1600 MHz PC3-12800 SODIMM RAM,HP,14.99,3.7475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/144761488819?campid=5339111681,Ebay,
2GB DDR3-1600 SODIMM Micron MT4KTF25664HZ-1G6E1 Equivalent Laptop Memory RAM,Micron,28.59,14.295,USD,2,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188793?campid=5339111681,Ebay,
16GB DDR3 PC3-10600 RDIMM (Hynix HMT42GR7DFR4C-H9 Equivalent) Server Memory RAM,SK Hynix,43.14,2.69625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/324592241741?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 ECC UDIMM Hynix HMT41GU7AFR8C-H9 Equivalent Server Memory RAM,SK Hynix,36.60,4.575,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440220200?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Kingston HP687515-H63-KEB Equivalent Laptop Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568779?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 1066MHz SODIMM (Kingston KTL-TP1066/2G Equivalent) Memory RAM,Kingston,19.78,9.89,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440226239?campid=5339111681,Ebay,
Micron 1GB Memory Ram Module PC3-10600 DDR3-1333MHz DIMM (MT9JSF12872AZ-1G4F1),Micron,9.97,9.97,USD,1,DDR3,Desktop,Used,https://www.ebay.com/itm/114662314684?campid=5339111681,Ebay,
4GB PC3-10600 SODIMM DDR3 1333MHz 2Rx8 RAM Compatible for Dell A3944761 A4100451,Dell,17.00,4.25,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/205633422508?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 572293-B88 Equivalent) Memory RAM,HP,27.51,13.755,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/324592217570?campid=5339111681,Ebay,
