title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Patriot Viper Elite II 8GB (1x8GB) DDR4-3200 PC4-25600 CL18 UDIMM XMP 2.0 PC RAM,Patriot,43.99,5.49875,USD,8,DDR4-3200,Desktop,New,https://www.ebay.com/itm/176842978336?campid=5339111681,Ebay,
Major Brand 16 GB PC4-21300 (DDR4-2666) 2Rx8 1.2V DDR4 Laptop RAM,Major Brand,46.99,2.936875,USD,16,DDR4-2666,Laptop,Used,https://www.ebay.com/itm/385780085883?campid=5339111681,Ebay,
Major Brand 8 GB PC4-17000 (DDR4-2133) 2Rx8 DDR4 Laptop Memory RAM,Major Brand,19.99,2.49875,USD,8,DDR4-2133,Laptop,Used,https://www.ebay.com/itm/364746600890?campid=5339111681,Ebay,
Samsung 32GB DDR4-2400 PC4-19200 ECC LRDIMM Server Memory RAM M386A4G40EM2-CRC,Samsung,120.35,3.7609375,USD,32,DDR4-2400,Server,Open box,https://www.ebay.com/itm/326798276632?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2666MHz PC4-2666V 2Rx8 Desktop RAM HMA82GS6CJR8N,SK Hynix,59.99,3.749375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/397423160825?campid=5339111681,Ebay,
Dell Memory SNPDK8NXC/16G AB371019 16GB 1Rx8 DDR4 UDIMM 3200 MT/s RAM Upgrade,Dell,97.76,6.11,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/277511343626?campid=5339111681,Ebay,
Major Brand 8 GB DDR4-3200 PC4-25600 1Rx8 1.2V SO-DIMM Laptop RAM,Major Brand,26.99,3.37375,USD,8,DDR4-3200,Laptop,Used,https://www.ebay.com/itm/385855741676?campid=5339111681,Ebay,
G.Skill Trident Z RGB 32GB DDR4-3200 CL16-18-18-38 1.35V F4-3200C16Q-32GTZR -NEW,G.Skill,199.99,6.2496875,USD,32,DDR4-3200,Desktop,New,https://www.ebay.com/itm/136879457903?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB PC4-21300 Laptop SODIMM 260-Pin DDR4 2666 MHz Memory RAM Kit,A-Tech,161.91,5.0596875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/224440224549?campid=5339111681,Ebay,
Dell 16GB SNPR1WG8C/16G AB663418 Memory 1Rx8 DDR4 UDIMM 3200 MT/s ECC RAM,Dell,179.95,11.246875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/376147479668?campid=5339111681,Ebay,
Major Brand 8 GB PC4-19200 (DDR4-2400) 1Rx8 DDR4 Laptop RAM,Major Brand,21.99,2.74875,USD,8,DDR4-2400,Laptop,Used,https://www.ebay.com/itm/205623973856?campid=5339111681,Ebay,
Micron 16GB 2Rx8 PC4-2400T-EE1-11 DDR4 Server RAM MTA18ASF2G72AZ 2G3B1ZI,Micron,59.99,3.749375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/227144529336?campid=5339111681,Ebay,
HyperX FURY 8GB DIMM DDR4 3200Mhz PC Desktop RAM Memory 288Pin HX432C16FB3/8,Corsair,66.58,8.3225,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/366048063851?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB 2Rx4 PC4-17000R DDR4 2133MHz ECC REG RDIMM Server Memory RAM,A-Tech,145.58,4.549375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/225163757026?campid=5339111681,Ebay,
*NEW* G.SKILL Ripjaws 16GB DDR4-3200 SODIMM Laptop Memory CL22 F4-3200C22S-16GRS,G.Skill,90.00,5.625,USD,16,DDR4-3200,Laptop,New,https://www.ebay.com/itm/147050613766?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 2666MHz PC4-2666V 1Rx8 Desktop RAM,SK Hynix,39.99,4.99875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/397423160831?campid=5339111681,Ebay,
Crucial Ballistix 16GB (2x8GB) DDR4 PC4-24000 3000 MHz DIMM Memory BL8G30C15U4R,Crucial,77.87,4.866875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/147016240286?campid=5339111681,Ebay,
CORSAIR Vengeance RGB Pro 32GB (2 x 16GB) 288-Pin PC RAM DDR4 3200 (PC4 25600) I,Corsair,205.99,6.4371875,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/383112732420?campid=5339111681,Ebay,
Major Brand 8 GB PC4-17000 (DDR4-2133) 1Rx8 DDR4 Laptop Memory RAM,Major Brand,19.99,2.49875,USD,8,DDR4-2133,Laptop,Used,https://www.ebay.com/itm/364746600870?campid=5339111681,Ebay,
Samsung M378A5244CB0-CTD 16GB Total (4GBx4) PC4-2666V DDR4 DIMM TESTED,Samsung,39.99,2.499375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/197972857399?campid=5339111681,Ebay,
(2 x 8GB) 16GB Kingston 8GB DDR4 PC4 2666MHz DIMM HP26D4U9S8ME-8 Memory - 21212,Kingston,40.00,5.0,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/205943990786?campid=5339111681,Ebay,
A-Tech 32GB 8x 4GB 1Rx8 PC4-19200R RDIMM DDR4 2400 MHz ECC REG Server Memory RAM,A-Tech,106.71,3.3346875,USD,32,DDR4,Server,New,https://www.ebay.com/itm/226262389480?campid=5339111681,Ebay,
Micron Crutial CT16G4DFD8266.C16 16GB DDR4 UDIMM 2666MHz no-ECC Desktop Memory,Micron,69.99,4.374375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/227139871473?campid=5339111681,Ebay,
Corsair Vengance RGB Pro 32GB (2 x 16GB) PC4-28800 (DDR4-3600) Memory...,Corsair,400.00,12.5,USD,32,DDR4-3600,Desktop,New,https://www.ebay.com/itm/236543597628?campid=5339111681,Ebay,
ADATA 16GB DDR4 3200MHz PC4-3200AA 2Rx8 SO-DIMM Laptop Memory,ADATA,51.25,3.203125,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/357960609463?campid=5339111681,Ebay,
Crucial Ballistix 16GB  3200MHz UDIMM DDR4 RAM Module (BL16G32C16U4B),Crucial,75.00,4.6875,USD,16,3200MHz,Desktop,Used,https://www.ebay.com/itm/205933275730?campid=5339111681,Ebay,
Hynix 4GB DDR4 3200MHz DDR4-3200 PC4-25600 Non-ECC Unbuffered 1.2V CL22 1Rx16...,SK Hynix,35.66,8.915,USD,4,DDR4,Server,New,https://www.ebay.com/itm/297871853168?campid=5339111681,Ebay,
Vengeance LPX 32GB (2x16GB) DDR4 PC4-21300 2666MHz DIMM 288-pin Ram for Desktop,Corsair,139.63,4.3634375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/357448298218?campid=5339111681,Ebay,
Corsair Vengeance RGB Pro 32GB (2 x 16GB) DDR4 DRAM 3600MHz C18 Memory Kit -...,Corsair,120.00,3.75,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/406514236794?campid=5339111681,Ebay,
Micron Ballistix 16GB(4 X 4GB) DDR4 Desktop RAM 2666MHz BLS4G4D26BFSB.8FB02,Micron,99.99,6.249375,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/317688263794?campid=5339111681,Ebay,
New Micron 8GB (2 X 4GB) DDR4 SODIMM PC4-25600 3200 MHz MTA4ATF51264HZ-3G2R1,Micron,35.00,4.375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/146959324888?campid=5339111681,Ebay,
ADATA DDR4 3200Mhz 32GB Desktop DIMM AD4U320032G22 Memory - Free Shipping,ADATA,179.00,5.59375,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/136864843663?campid=5339111681,Ebay,
HX421C14FB/8 KINGSTON 8GB 2x4GB 2Rx8 PC4-2133P DDR4-17000 MEMORY UDIMM KIT,Kingston,44.99,5.62375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/277504014015?campid=5339111681,Ebay,
Teamgroup T-Force Night Hawk 2x8GB DDR4 3600 RGB Gen2 TF15D48G3600HC18JBK,Team Group,80.00,10.0,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/267521720577?campid=5339111681,Ebay,
Crucial 4GB 2133MHz DDR4 UDIMM RAM PC4-17000 CT4G4RFS8213.9FB1,Crucial,11.95,2.9875,USD,4,2133MHz,Desktop,Used,https://www.ebay.com/itm/165954626196?campid=5339111681,Ebay,
Dell 16GB DDR4‑3200MHz SODIMM Laptop RAM – SNPWTHG4C/16G (WTHG4) – Genuine OEM,Dell,89.00,5.5625,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/157547570584?campid=5339111681,Ebay,
2 X Samsung 4GB 1Rx16 DDR4 DIMM PC4-2666V M378A5244CB0-CTD Ram,Samsung,30.00,7.5,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/157564745296?campid=5339111681,Ebay,
16GB (8Gx2) Micron DDR4-2666 MTA8ATF1G64AZ UDIMM Memory RAM HP PN:L04429-501,Micron,59.99,3.749375,USD,16,DDR4-2666,Desktop,Used,https://www.ebay.com/itm/397423731403?campid=5339111681,Ebay,
"Micron Ballistix BLS4G4D26BFSE.8FBD2 4GB DDR4 2666MHz Desktop RAM Card ""I3N""",Micron,8.40,2.1,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/306379990611?campid=5339111681,Ebay,
Crucial 16GB DDR4 2666MHz Desktop UDIMM Memory Ram CT16G4DFD8266,Crucial,70.00,4.375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/116922206992?campid=5339111681,Ebay,
Used SK Hynix 8GB DDR4 2400T 1Rx8 DIMM RAM Modules For Desktop Or Server,SK Hynix,24.00,3.0,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/187870542923?campid=5339111681,Ebay,
"(Top in pic) SK Hynix 16GB DDR4 RAM Single Module of 16gb , NO RGB ",SK Hynix,49.00,3.0625,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/397424154140?campid=5339111681,Ebay,
Samsung 16GB 2Rx8 DDR4-2400 PC4-2400T SODIMM Memory M471A2K43BB1-CRC TESTED,Samsung,69.99,4.374375,USD,16,DDR4-2400,Laptop,Used,https://www.ebay.com/itm/276699524293?campid=5339111681,Ebay,
A-Tech 32GB 2Rx8 PC4-23400R RDIMM DDR4 2933 MHz ECC REG Server Memory RAM,A-Tech,229.99,7.1871875,USD,32,DDR4,Server,New,https://www.ebay.com/itm/226262389498?campid=5339111681,Ebay,
Kingston 16GB DDR4 2666MHz PC4-2666V-UB1-11 2Rx8 Desktop RAM,Kingston,49.99,3.124375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/397407187398?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB 4Rx4 PC4-17000L DDR4 2133 MHz ECC LRDIMM Server Memory RAM,A-Tech,224.51,3.50796875,USD,64,DDR4,Server,New,https://www.ebay.com/itm/225163756992?campid=5339111681,Ebay,
Crucial DDR4 32GB KIT 2 x 16GB 2666 MHz PC4-21300 SODIMM 260-Pin Laptop Memory,Crucial,155.00,4.84375,USD,32,DDR4,Laptop,Open box,https://www.ebay.com/itm/277218741554?campid=5339111681,Ebay,
Major Brand 8 GB DDR4-2666V PC4-21333S 1Rx8 1.2V SO-DIMM Laptop RAM,Major Brand,24.99,3.12375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/387875893202?campid=5339111681,Ebay,
SK Hynix 32GB DDR4 3200 Laptop RAM (HMAA4GS6AJR8N-XN),SK Hynix,189.99,5.9371875,USD,32,DDR4,Laptop,Open box,https://www.ebay.com/itm/267495445396?campid=5339111681,Ebay,
HMA81GS6DJR8N-VK GENUINE HYNIX LAPTOP MEMORY 8GB DDR4 PC4-2666V (CA65),SK Hynix,23.95,2.99375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/277598853774?campid=5339111681,Ebay,
Corsair Vengeance LPX 16GB (2 x 8GB) DDR4 3600MHz RAM Desktop Memory,Corsair,79.99,4.999375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/157564814741?campid=5339111681,Ebay,
Corsair Vengeance RGB PRO DDR4 DIMM 32GB (2x16GB) 3600MHz RGB XMP Desktop Memory,Corsair,219.99,6.8746875,USD,32,DDR4,Desktop,Open box,https://www.ebay.com/itm/358047719742?campid=5339111681,Ebay,
CRUCIAL DDR4 16GB 3200 MHz PC4-25600 Laptop SODIMM Non-ECC 260-Pin Memory RAM,Crucial,84.00,5.25,USD,16,DDR4,Server,New,https://www.ebay.com/itm/204766825540?campid=5339111681,Ebay,
16GB (8Gx2) Samsung DDR4-2666 M378A1K43CB2-CTD UDIMM Memory RAM HP PN:L04429-501,Samsung,59.99,3.749375,USD,16,DDR4-2666,Desktop,Used,https://www.ebay.com/itm/397423704918?campid=5339111681,Ebay,
Hynix 8GB DDR4 2666 PC4-21300 HMA81GU6CJR8N-VK Desktop Memory RAM,SK Hynix,23.99,2.99875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/126277817050?campid=5339111681,Ebay,
Corsair Vengeance RGB Pro 16GB (2 x 8GB) DDR4 3200MHz - White - USED,Corsair,100.00,6.25,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/406514039512?campid=5339111681,Ebay,
Crucial 8GB DDR4 3000 Desktop DIMM RAM XMP Ballistix by micron PC4-24000 288pin,Crucial,36.00,4.5,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/184718991985?campid=5339111681,Ebay,
Crucial Ballistix 3600 DDR4 Kit 16GB DRAM Desktop Gaming Memory (BL2K8G36C16U4B),Crucial,115.99,7.249375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/376270064640?campid=5339111681,Ebay,
"New Crucial Memory 8GB, 288-pin DIMM, DDR4 PC4-21300",Crucial,74.97,9.37125,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/236296791962?campid=5339111681,Ebay,
Kingston FURY Impact 16GB (2 x 8GB) PC4-25600 (DDR4-3200) SO-DIMM Memory - Black,Kingston,185.00,11.5625,USD,16,DDR4-3200,Laptop,Used,https://www.ebay.com/itm/317691335291?campid=5339111681,Ebay,
G.Skill Ripjaws SO-DIMM Series 32GB (16GB x 2) 260-Pin SO-DIMM PC4-21300 DDR4,G.Skill,300.37,9.3865625,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/306674112247?campid=5339111681,Ebay,
Crucial 8GB DDR4-3200 SODIMM Laptop Memory,Crucial,30.00,3.75,USD,8,DDR4-3200,Laptop,Used,https://www.ebay.com/itm/267514980754?campid=5339111681,Ebay,
A-Tech 768GB 24x 32GB 4Rx4 PC4-17000L DDR4 2133 MHz ECC LRDIMM Server Memory RAM,A-Tech,2694.09,3.5079296875000003,USD,768,DDR4,Server,New,https://www.ebay.com/itm/225163756997?campid=5339111681,Ebay,
Kingston HP26D4U9S8MD-8 8GB DDR4-2666 PC4-2666V Laptop Memory,Kingston,24.99,3.12375,USD,8,DDR4-2666,Laptop,Used,https://www.ebay.com/itm/397395332179?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 PC4 3200MHz SO-DIMM RAM Memory | HMA81GS6DJR8N-XN | Tested!,SK Hynix,23.95,2.99375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/147048027517?campid=5339111681,Ebay,
G. SKILL TridentZ RGB Series 32GB (2 x 16GB) (DDR4),G.SKILL,150.00,4.6875,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/376799388847?campid=5339111681,Ebay,
Hynix 4GB DDR4 DIMM Memory Module PC4-2133P Non-ECC 288-Pin HMA451U6AFR8N-TF,SK Hynix,7.99,1.9975,USD,4,DDR4,Server,Used,https://www.ebay.com/itm/297746457602?campid=5339111681,Ebay,
Crucial 16GB DDR4 2400MHz PC4-19200 SODIMM Laptop Memory RAM 1.2V CL17  1 x 16GB,Crucial,59.00,3.6875,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/357895062069?campid=5339111681,Ebay,
Crucial ram ddr4 16gb 3200Mz sodimm cl22 CT16G4SFRA32A,Crucial,129.75,8.109375,USD,16,ddr4,Laptop,Aperto - mai usato,https://www.ebay.com/itm/358030604840?campid=5339111681,Ebay,
ADATA 16GB (2x8GB) DDR4-2400 PC4-19200 UDIMM DESKTOP RAM,ADATA,44.99,2.811875,USD,16,DDR4-2400,Desktop,Used,https://www.ebay.com/itm/205812921516?campid=5339111681,Ebay,
"HP26D4U9S8ME-8X - HyperX DIMM, 8GB, DDR4-2666, 19-19-19 Memory",HP,24.99,3.12375,USD,8,DDR4-2666,Desktop,New,https://www.ebay.com/itm/134566109191?campid=5339111681,Ebay,
Crucial 32GB 2x16GB DDR4-3200 UDIMM Desktop Memory,Crucial,180.00,5.625,USD,32,DDR4-3200,Desktop,Used,https://www.ebay.com/itm/317691741806?campid=5339111681,Ebay,
Major Brand 4 GB PC4-19200 (DDR4-2400) 1Rx16 1.2V DDR4 Laptop RAM,Major Brand,8.99,2.2475,USD,4,DDR4-2400,Laptop,Used,https://www.ebay.com/itm/205858632137?campid=5339111681,Ebay,
A-Tech 384GB 24x 16GB 2Rx4 PC4-19200R DDR4 2400 ECC REG RDIMM Server Memory RAM,A-Tech,1881.33,4.899296875,USD,384,DDR4,Server,New,https://www.ebay.com/itm/325343526521?campid=5339111681,Ebay,
MICRON 16GB SO-DIMM DDR4 DUAL 2RX8 PC4-19200 2400MHZ MEMORY MTA16ATF2G64HZ-2G3H1,Micron,108.63,6.789375,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/168027110251?campid=5339111681,Ebay,
A-Tech 384GB 24x 16GB 2Rx4 PC4-19200R DDR4 2400 ECC REG RDIMM Server Memory RAM,A-Tech,1881.33,4.899296875,USD,384,DDR4,Server,New,https://www.ebay.com/itm/325343526521?campid=5339111681,Ebay,
Hynix 32GB DDR4 2133 MHz PC4-17000 ECC LRDIMM Server Memory RAM HMA84GL7MMR4N-TF,SK Hynix,118.79,3.7121875,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/326798276630?campid=5339111681,Ebay,
"Crucial 16GB kit (8GBx2), 260-pin SODIMM, DDR4 PC4-19200-New-RARE",Crucial,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/317681428651?campid=5339111681,Ebay,
Ballistix 8GB DDR4 2666 Desktop DIMM RAM by micron BLS8G4D26BFSTK.8FD PC4-21300,Micron,29.70,3.7125,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/177220082778?campid=5339111681,Ebay,
Micron Ballistix Sport 4GB (4GBx1) DDR4-2400 BLS4G4D240FSB Desktop RAM,Micron,5.99,1.4975,USD,4,DDR4-2400,Desktop,Used,https://www.ebay.com/itm/177173894032?campid=5339111681,Ebay,
Samsung 16GB DDR4 3200MHz PC4-25600 ECC RDIMM Server Memory RAM M393A2K40DB3-CWE,Samsung,131.85,8.240625,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/226959963904?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB 2Rx8 PC4-21300E DDR4 PC4-2666V-E ECC UDIMM Server Memory RAM,A-Tech,244.59,7.6434375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/225163757057?campid=5339111681,Ebay,
Corsair Vengeance LPX 16GB DDR4-2400 CMK16GX4M1A2400C14 Desktop DDR4 RAM,Corsair,55.00,3.4375,USD,16,DDR4-2400,Desktop,Used,https://www.ebay.com/itm/358034435690?campid=5339111681,Ebay,
SK hynix 16GB (1x16GB) 2Rx8 PC4 DDR4 SODIMM 2666V RAM (HMA82GS6DJR8N-VK) Memory,SK Hynix,49.99,3.124375,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/277600220155?campid=5339111681,Ebay,
Kingston 16GB DDR4 3200 Desktop DIMM RAM 2Rx8 PC4-25600 for DELL HP Lenovo Acer,Kingston,239.00,14.9375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/317339413212?campid=5339111681,Ebay,
Kingston 16GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-25600 for DELL HP Lenovo Acer,Kingston,239.00,14.9375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/317336758949?campid=5339111681,Ebay,
SK Hynix 64GB DDR4 PC4-3200 Laptop SODIMM Memory RAM,SK Hynix,260.00,4.0625,USD,64,DDR4,Laptop,Used,https://www.ebay.com/itm/205943421994?campid=5339111681,Ebay,
Skhynix 8GB PC4-2666 PC4-21300 DDR4 2666MHz 1.2V  CL19 1Rx8 Laptop RAM Memory,SK Hynix,24.00,3.0,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/277598860095?campid=5339111681,Ebay,
SK Hynix 16GB (1x16GB) PC4-25600 (DDR4-3200) DIMM Memory (HMA82GU6DJR8N-XN),SK Hynix,50.00,3.125,USD,16,DDR4-3200,Desktop,Used,https://www.ebay.com/itm/205943986601?campid=5339111681,Ebay,
PNY MN8GSD42400 LAPTOP RAM MEMORY 8GB DDR4 2400MHz PC4-19200 CL17 1.2V SODIMM,PNY,44.99,5.62375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/136878834664?campid=5339111681,Ebay,
Corsair CMW16GX4M2C3200C16 3200 MHz RGB 16GB DDR4 SDRAM - Black,Corsair,85.00,5.3125,USD,16,3200MHz,Desktop,Used,https://www.ebay.com/itm/197967270669?campid=5339111681,Ebay,
Vengeance LPX Memory 32GB 2x16GB DDR4 PC4-21300 2666Mhz DIMM 288-pin for Desktop,Corsair,139.53,4.3603125,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/157239944414?campid=5339111681,Ebay,
A-Tech 16GB 4x 4GB DDR4 2133 PC4-17000 Desktop 288-Pin DIMM Memory RAM Kit 16G,A-Tech,38.79,2.424375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/168013775157?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB 2Rx4 PC4-17000L LRDIMM DDR4 2133 MHz ECC Server Memory RAM,A-Tech,139.98,4.374375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/326212923423?campid=5339111681,Ebay,
Crucial Ballistix 16GB DDR4 2400MHz Desktop DIMM RAM by micron PC4-19200 288pin,Crucial,59.40,3.7125,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/175628295447?campid=5339111681,Ebay,
Samsung 16GB DDR4 3200 Desktop DIMM RAM 2Rx8 PC4-25600 for DELL HP Lenovo Acer,Samsung,249.88,15.6175,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/317332005641?campid=5339111681,Ebay,
Crucial Ballistix RGB 3600 DDR4 DRAM Desktop Gaming Memory Kit 16GB(8Gx2)-BLACK,Crucial,119.99,7.499375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/335302188837?campid=5339111681,Ebay,
KINGSTON 8GB DDR4 DESKTOP RAM PC4-2400R 1Rx8 HP24D4U7S8MBP-8,Kingston,21.99,2.74875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/127540754722?campid=5339111681,Ebay,
Micron 8GB DDR4 PC4-25600 1Rx8 SO-DIMM Laptop RAM MTA8ATF1G64HZ-3G2J1,Micron,29.99,3.74875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/397249394575?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB 1Rx4 PC4-23400R RDIMM DDR4 2933 ECC REG Server Memory RAM,A-Tech,459.98,7.1871875,USD,64,DDR4,Server,New,https://www.ebay.com/itm/326212923449?campid=5339111681,Ebay,
Samsung 4GB PC4-21300 DDR4 2666 MHz SODIMM Laptop Memory RAM (M471A5244CB0-CTD),Samsung,20.12,5.03,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/324592238021?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 3200 Desktop DIMM RAM 1Rx16 PC4-25600 for DELL HP Lenovo Acer,Samsung,45.00,5.625,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/187451540527?campid=5339111681,Ebay,
Corsair Vengeance RGB Pro 128GB (4 x 32GB) PC4-25600 (DDR4-3200) Memory...,Corsair,525.00,4.1015625,USD,128,DDR4-3200,Desktop,Used,https://www.ebay.com/itm/376799755931?campid=5339111681,Ebay,
New Genuine Dell 16GB DDR4-2133 PC4-17000 DIMM Desktop Memory RAM V51K2,Dell,67.99,4.249375,USD,16,DDR4-2133,Desktop,New,https://www.ebay.com/itm/176510441644?campid=5339111681,Ebay,
Corsair Vengeance RGB Pro 128GB (4 x 32GB) PC4-25600 (DDR4-3200) Memory...,Corsair,525.00,4.1015625,USD,128,DDR4-3200,Desktop,Used,https://www.ebay.com/itm/376799755931?campid=5339111681,Ebay,
New Crucial 16GB DDR4 2666MHz PC4-21300 2RX8 CL19 ECC UDIMM Memory CT16G4WFD8266,Crucial,122.00,7.625,USD,16,DDR4,Server,New,https://www.ebay.com/itm/297691116581?campid=5339111681,Ebay,
Teamgroup T Force Delta Rgb Ddr4 16Gb 3200Mhz Ram With Rgb Lighting White,Team Group,145.90,9.11875,USD,16,Ddr4,Desktop,New,https://www.ebay.com/itm/176692804864?campid=5339111681,Ebay,
CORSAIR Vengeance LPX 16GB 8GBx2 DDR4-3200 MHz PC4-25600 288-Pin Desktop Memory,Corsair,95.93,5.995625,USD,16,DDR4-3200,Desktop,New,https://www.ebay.com/itm/357269194866?campid=5339111681,Ebay,
Samsung 32GB 2X 16GB DDR4-2666 PC4-21300 Sodimm Laptop Memory M471A2K43CB1-CTD,Samsung,96.99,3.0309375,USD,32,DDR4-2666,Laptop,Used,https://www.ebay.com/itm/406513174702?campid=5339111681,Ebay,
G.Skill Ripjaws DDR4 SO-DIMM 16GB RAM DDR4-2400 (2x8GB) F4-2400C16D-16GRS ⚡ New,G.Skill,45.99,2.874375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/257211616127?campid=5339111681,Ebay,
Dell Memory SNPDK8NXC/16G AB371019 16GB 1Rx8 DDR4 UDIMM 3200 MT/s RAM Upgrade,Dell,134.95,8.434375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/376145184795?campid=5339111681,Ebay,
A-Tech 8GB DDR4 2400 MHz UDIMM PC4-19200 (PC4-2400T) CL17 DIMM Non-ECC Desktop,A-Tech,65.14,8.1425,USD,8,DDR4,Server,New,https://www.ebay.com/itm/406514415307?campid=5339111681,Ebay,
Micron 16GB DDR4-2400 PC4-19200 ECC RDIMM Server Memory RAM MTA36ASF2G72PZ-2G3B1,Micron,78.39,4.899375,USD,16,DDR4-2400,Server,Open box,https://www.ebay.com/itm/326760253853?campid=5339111681,Ebay,
A-Tech 16GB 2Rx4 PC4-21300 Registered ECC REG RDIMM DDR4-2666 Server Memory RAM,A-Tech,125.00,7.8125,USD,16,DDR4-2666,Server,Used,https://www.ebay.com/itm/227144346818?campid=5339111681,Ebay,
Samsung 8GB DDR4 2666MHz Desktop Ram Memory (M378A1K43DB2-CTD) Tested!,Samsung,29.95,3.74375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/406197692204?campid=5339111681,Ebay,
G.SKILL Trident Z RGB Series DDR4 RAM (XMP) 64GB (4x16GB) 4000MT/s,G.Skill,650.00,10.15625,USD,64,DDR4,Desktop,Used,https://www.ebay.com/itm/358047822355?campid=5339111681,Ebay,
Corsair Vengeance LPX DDR4 DIMM 64GB (2x32GB) 3800MHz 288-Pin Memory Kit,Corsair,250.00,3.90625,USD,64,DDR4,Desktop,Used,https://www.ebay.com/itm/277600110428?campid=5339111681,Ebay,
Corsair VENGEANCE Pro 16GB DDR4 3200 Desktop DIMM RAM RGB PC4-25600 288pin,Corsair,229.10,14.31875,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/317336763603?campid=5339111681,Ebay,
