title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Crucial 16GB Single DDR4 2666 MT/s SODIMM 260-Pin Memory - CT16G4SFD8266,Crucial,95.72,5.9825,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/376283150101?campid=5339111681,Ebay,
"16GB Memory for Dell Inspiron 17 (5770), (5775), (7786) DDR4 2400 MHz SODIMM RAM",Dell,78.95,4.934375,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/125426853375?campid=5339111681,Ebay,
16GB RAM HP ZHAN X 13 G2 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374124?campid=5339111681,Ebay,
32GB RAM Dell Precision 7550 Laptop DDR4 SODIMM Memory,Dell,189.95,5.9359375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349242870?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-fd0372nr 15-fd0373nr 15-fd0374nr 15-fd0375nr 15,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326391055111?campid=5339111681,Ebay,
8GB Memory for Lenovo Legion Tower Y920T DDR4 2400 MHz PC4-19200 DIMM RAM,Lenovo,44.97,5.62125,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/125416935755?campid=5339111681,Ebay,
DELL SNPVDFYDC/16G AA335286 2RX8 16GB DDR4 PC4-2666V UDIMM ECC RAM Memory NEW,Dell,68.40,4.275,USD,16,DDR4,Server,New,https://www.ebay.com/itm/187191202295?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0101ng DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603257?campid=5339111681,Ebay,
4GB DDR4-2133 PC4-17000 DIMM (DELL SNPFDMRMC/4G A8547952 Equivalent) Memory RAM,Dell,32.94,8.235,USD,4,DDR4-2133,Desktop,New,https://www.ebay.com/itm/324592237879?campid=5339111681,Ebay,
16GB RAM HP ProBook 450 G8 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374111?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-dy5002ds 15-dy5005ds 15-dy5006ds 15-dy5007ca dy,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/227023631616?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP Omen 17-AN 17-AN012DX Notebook PC,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/226809726089?campid=5339111681,Ebay,
AA335287-MB AA358200 8GB DDR4 2666MHz 1Rx8 ECC UDIMM RAM for Dell PowerEdge T140,Dell,80.00,10.0,USD,8,DDR4,Server,New,https://www.ebay.com/itm/204653672596?campid=5339111681,Ebay,
16GB RAM HP ProBook 630 G8 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374130?campid=5339111681,Ebay,
16GB RAM Dell Latitude 5400 Chrome DDR4 Laptop Memory,Dell,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349242597?campid=5339111681,Ebay,
16GB Memory HP Pro 300 G6 DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199807?campid=5339111681,Ebay,
16GB RAM Dell OptiPlex 7440 DDR4 Laptop Memory,Dell,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349242378?campid=5339111681,Ebay,
8GB Memory for Lenovo V17 G3 IAP V17 G4 IRU DDR4-3200 PC4-25600 SODIMM RAM,Lenovo,38.99,4.87375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/145409866970?campid=5339111681,Ebay,
"8GB Memory for HP Pavilion 590-p00xxx, 790-0xxx DDR4 2666MHz PC4-21300 DIMM RAM",HP,44.99,5.62375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/145177333429?campid=5339111681,Ebay,
16GB RAM HP ProBook 440 G6 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374116?campid=5339111681,Ebay,
16GB RAM Dell Precision Workstation R3930 DDR4 3200MHz Desktop Memory,Dell,149.95,9.371875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349242752?campid=5339111681,Ebay,
32GB 4X71B07148 DDR4-2933MHz RigidRAM SODIMM ECC Memory for Lenovo,Lenovo,299.95,9.3734375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/186420377488?campid=5339111681,Ebay,
32GB HP ProBook 640 G8 DDR4 3200MHz SODIMM BytecRAM Memory,HP,189.95,5.9359375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/266270822611?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-dw2656cl 15-dw2632cl 15-dw2658cl 15-dw2658ng,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326643156388?campid=5339111681,Ebay,
A-Tech 32GB DDR4 2666 MHz PC4-21300 Laptop SODIMM 260-Pin 2Rx8 Memory RAM 1x 32G,A-Tech,192.89,6.0278125,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/324592218352?campid=5339111681,Ebay,
Crucial 32GB (2X16GB) DDR4 2400MHz PC4-19200 ECC UDIMM Memory Ram CT16G4WFD824A,Crucial,213.00,6.65625,USD,32,DDR4,Server,New,https://www.ebay.com/itm/375806958424?campid=5339111681,Ebay,
AFOX Micron DDR4 8GB 2666 CL19 PC4 21300 SODIMM - New,Micron,25.73,3.21625,USD,8,DDR4,Laptop,New other (see details),https://www.ebay.com/itm/306375375892?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkPad P15 Gen 2 DDR4 3200MHz ECC SODIMM Laptop Memory,Lenovo,149.95,9.371875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/375349245980?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP Pavilion x360 - 14M-CD 14-cd1033nr Notebook PC,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/226412974702?campid=5339111681,Ebay,
8GB Memory HP 290 G3 DDR4 RAM UDIMM Desktop,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/265769604451?campid=5339111681,Ebay,
16GB Memory HP 290 G3 DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199810?campid=5339111681,Ebay,
8GB Memory for Lenovo V15 G3 ABA V15 G3 IAP V15 G4 ABP DDR4-3200 SODIMM RAM,Lenovo,38.99,4.87375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/126167555279?campid=5339111681,Ebay,
8GB Memory for HP ProDesk 400 G3 Microtower DDR4 2133 MHz PC4-17000 DIMM RAM,HP,38.95,4.86875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/144642705301?campid=5339111681,Ebay,
16GB RAM HP ZHAN 66 Pro 14 G2 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374103?campid=5339111681,Ebay,
8GB Memory for HP ProDesk 400 G3 Microtower DDR4 2133 MHz PC4-17000 DIMM RAM,HP,38.95,4.86875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/144642705301?campid=5339111681,Ebay,
8GB Memory Dell Vostro 3667 DDR4 RAM UDIMM Desktop,Dell,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/265769603969?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-da0006la 15-da0007la 15-da0008la 15-da0010la,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/325906873226?campid=5339111681,Ebay,
Hynix 8GB PC4-21300 DDR4-2666MHz 260-Pin SODIMM 1.2V Single Rank Memory Modul...,SK Hynix,52.31,6.53875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/127555427336?campid=5339111681,Ebay,
16GB RAM HP EliteBook 755 G5 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374142?campid=5339111681,Ebay,
16GB Z4Y86AA DDR4-2400MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987373979?campid=5339111681,Ebay,
8GB RAM Dell OptiPlex 7440 DDR4 Laptop Memory,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/375349243307?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP Envy 17-AE 17t-ae000 17t-ae100 17-ae008ca 17t-ae,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/226816784452?campid=5339111681,Ebay,
32GB RAM HP 280 G4 DDR4 Desktop Memory,HP,189.95,5.9359375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/375349245023?campid=5339111681,Ebay,
8GB Memory Dell Inspiron 7777 AIO DDR4 RAM SODIMM Laptop,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769603686?campid=5339111681,Ebay,
32GB 4X71L66408 DDR4 3200MHz ECC UDIMM RAM Lenovo ThinkStation P350 30E6,Lenovo,279.95,8.7484375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/375417526509?campid=5339111681,Ebay,
16GB Lenovo 4X70K09922 DDR4 2133 RAM UDIMM Desktop,Lenovo,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199480?campid=5339111681,Ebay,
16GB RAM Dell Precision Workstation 3450XE SFF DDR4 3200MHz Desktop Memory,Dell,149.95,9.371875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349242742?campid=5339111681,Ebay,
8GB RAM Dell Inspiron 7459 DDR4 Laptop Memory,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/375349243295?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkCentre M725s 10VT 10SK 4X70R38788 DDR4 2666 Udimm Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349245806?campid=5339111681,Ebay,
16GB 4X70Z78727 DDR4-2933MHz RigidRAM UDIMM Memory for Lenovo,Lenovo,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349245849?campid=5339111681,Ebay,
16GB 4X70Z78727 DDR4-2933MHz RigidRAM UDIMM Memory for Lenovo,Lenovo,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349245849?campid=5339111681,Ebay,
Crucial 8GB DDR4 2400 MHz PC4-19200 SODIMM Laptop Memory RAM 1x (CT8G4SFS824A),Crucial,30.00,3.75,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/227019743765?campid=5339111681,Ebay,
16GB 4X70Z78727 DDR4-2933MHz RigidRAM UDIMM Memory for Lenovo,Lenovo,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/186420377475?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0100nd DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603259?campid=5339111681,Ebay,
SK hynix PC4-2666V 4GB Ram DDR4 2666MHz SDRAM SODIMM Notebook Memory,SK Hynix,25.00,6.25,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/388674653151?campid=5339111681,Ebay,
8GB Memory HP 290 G3 DDR4 RAM UDIMM Desktop 3200,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/265769604446?campid=5339111681,Ebay,
8GB Memory Dell Precision Workstation T3420 DDR4 RAM UDIMM Desktop 2400 R1,Dell,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/265769603967?campid=5339111681,Ebay,
8GB RAM Dell Precision Workstation 3440 XE DDR4 3200MHz Desktop Memory,Dell,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/375349243994?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP Omen 15-AX Series 15-ax210nr Notebook PC,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/324132328776?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad P15 Gen 1 20ST (Non-ECC) DDR4 RAM SODIMM Laptop,Lenovo,114.95,7.184375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/295082199899?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad P15v Gen 1 20TR DDR4 RAM SODIMM Laptop,Lenovo,149.95,9.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769603064?campid=5339111681,Ebay,
"AA810827 32GB RDIMM DDR4 3200MHz RAM Compatible for Dell PowerEdge C6520, R6515",Dell,241.00,7.53125,USD,32,DDR4,Server,New,https://www.ebay.com/itm/204319579378?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-dy4027ca 15-dy4038nr 15-dy4058cl 15-dy5001ca dy,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326816453676?campid=5339111681,Ebay,
32GB 4X71L66408 DDR4 3200MHz ECC UDIMM RAM Lenovo ThinkStation P340 30DK,Lenovo,279.95,8.7484375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/375417526489?campid=5339111681,Ebay,
16GB RAM Dell Precision Workstation 3640 Tower DDR4 3200MHz Desktop Memory,Dell,149.95,9.371875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349242735?campid=5339111681,Ebay,
8GB 03T7467 DDR4-2133 RAM UDIMM Desktop OEM Memory for Lenovo,Lenovo,68.95,8.61875,USD,8,DDR4-2133,Desktop,New,https://www.ebay.com/itm/295082200769?campid=5339111681,Ebay,
16GB RAM Lenovo All-in-One V410z 10R5 DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245695?campid=5339111681,Ebay,
16GB Memory for HP 290 G3 Microtower /  SFF DDR4 2666 MHz PC4-21300 DIMM RAM,HP,84.99,5.311875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/185473828982?campid=5339111681,Ebay,
16GB Memory HP 280 G4 DDR4 3200MHz RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/135435132341?campid=5339111681,Ebay,
16GB Z4Y86AA DDR4-2400MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/176355195886?campid=5339111681,Ebay,
16GB RAM Dell Precision 5560 DDR4 Laptop Memory,Dell,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349242619?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1810nd DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603272?campid=5339111681,Ebay,
8GB Memory Dell Precision 7550 DDR4 3200MHz RAM SODIMM Laptop,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/135435131779?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1003ng DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603275?campid=5339111681,Ebay,
16GB Memory HP 280 Pro G5 DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603278?campid=5339111681,Ebay,
8GB Memory for Lenovo System x3250 M6 DDR4 2133 MHz PC4-17000 DIMM RAM,Lenovo,38.95,4.86875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/125413771519?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF1810nd DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244339?campid=5339111681,Ebay,
16GB RAM HP ZHAN 66 Pro 14 G3 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374117?campid=5339111681,Ebay,
16GB Memory for HP ProLiant DL160 Gen10 (G10) DDR4 2666MHz ECC RDIMM RAM,HP,89.99,5.624375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/185912530847?campid=5339111681,Ebay,
Lenovo Memory 00PH895 4X70P26063 16GB DDR4 2400MHz ECC 2400MHz RAM,Lenovo,149.95,9.371875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/135435133389?campid=5339111681,Ebay,
8GB RAM Dell Precision Workstation 3240 DDR4 3200MHz SODIMM Laptop Memory,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/375349243806?campid=5339111681,Ebay,
V1D58AA HP RAM 8GB DDR4 2133MHz MHz PC4-1700 260-Pin SODIMM ECC Memory,HP,89.95,11.24375,USD,8,DDR4,Server,New,https://www.ebay.com/itm/135435132548?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 14-dq3007ca 14-ee0010nr 14-ee0016ca 14-em0257nr 14,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326386781148?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-eg2523la 15-eg2524la 15-eg2531la 15-eh1504la 15,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326769267986?campid=5339111681,Ebay,
Samsung 8GB DDR4 3200 MHz PC4-25600 SODIMM Laptop Memory RAM (M471A1K43DB1-CWE),Samsung,49.99,6.24875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/324382427487?campid=5339111681,Ebay,
Samsung 8GB DDR4 3200 MHz PC4-25600 SODIMM Laptop Memory RAM (M471A1K43DB1-CWE),Samsung,49.99,6.24875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/324382427487?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-eg2523la 15-eg2524la 15-eg2531la 15-eh1504la 15,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326769267986?campid=5339111681,Ebay,
4X70M41717-MB 16GB DDR4-2400MHz UDIMM RAM for Lenovo ThinkCentre M710e SFF,Lenovo,78.00,4.875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/325665898472?campid=5339111681,Ebay,
8GB Memory Dell Precision Workstation 3430 XL DDR4 2666MHz RAM UDIMM Desktop,Dell,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/135435131668?campid=5339111681,Ebay,
16GB RAM HP ProBook 440 G7 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374119?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0009nz DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199770?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-DW 15-dw1083wm Notebook PC,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/224474137661?campid=5339111681,Ebay,
8GB RAM Dell Precision Mobile Workstation 7520 DDR4 Laptop Memory,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/375349243499?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-dw2001ca 15-dw2072cl 15-dw2656cl 15-dw2057cl 15,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/226475114642?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0001ng DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603214?campid=5339111681,Ebay,
16GB 4X70W30751 DDR4-2666MHz RigidRAM SODIMM Memory for Lenovo,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/176355195938?campid=5339111681,Ebay,
8GB Memory Lenovo ThinkPad E15 Gen 3 20YG DDR4 3200MHz RAM SODIMM Laptop,Lenovo,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/135435134193?campid=5339111681,Ebay,
"8GB Memory for HP ENVY Desktop 750-175se, 750-417c DDR4 2133 MHz PC4-17000 RAM",HP,38.95,4.86875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/125412175654?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0800nd DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603268?campid=5339111681,Ebay,
"5M30Z71720 - Sodimm, 8GB, DDR4, 3200, Micron Memory",Micron,53.99,6.74875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/144852571121?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0800nd DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244305?campid=5339111681,Ebay,
16GB RAM HP ProBook 450 G7 Notebook PC DDR4 3200MHz Laptop Memory,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349244175?campid=5339111681,Ebay,
16GB Z4Y86AA DDR4-2400MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/176355195886?campid=5339111681,Ebay,
16GB Lenovo ThinkCentre M920x 4X70U55668 SODIMM RAM DDR4 2666MHz Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/135435133466?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0400nd DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199783?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1003na DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603270?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0250nd DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199786?campid=5339111681,Ebay,
32GB 4X71L66408 DDR4 3200MHz ECC UDIMM RAM Lenovo ThinkStation P350 30E6,Lenovo,279.95,8.7484375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/375417526509?campid=5339111681,Ebay,
16GB Lenovo ThinkPad E14 Gen 2 20T7 DDR4 3200MHz SODIMM BytecRAM Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/266270822058?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP Envy x360 15-BP 15M-BP 15-bq 15-bp1xxx 15-bp152wm,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326278030144?campid=5339111681,Ebay,
8GB Z9H56AA 260-Pin DDR4 SODIMM RAM Memory for HP,HP,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604066?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0099nz DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199780?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0068nb DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603250?campid=5339111681,Ebay,
16GB Z9H57AA 288-Pin DDR4 2400MHz HP UDIMM RigidRAM Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/135435131974?campid=5339111681,Ebay,
16GB RAM Dell Precision Workstation 3450XE SFF DDR4 3200MHz Desktop Memory,Dell,149.95,9.371875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349242742?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-DW 15T-DW 15t-dw200 15-dw0083wm 15-dw0081wm 15,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326753084928?campid=5339111681,Ebay,
32GB 4X71L66408 DDR4 3200MHz ECC UDIMM RAM Lenovo ThinkStation P340 30DK,Lenovo,279.95,8.7484375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/375417526489?campid=5339111681,Ebay,
16GB 4X70Z78727 DDR4-2933MHz RigidRAM UDIMM Memory for Lenovo,Lenovo,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349245849?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1004ns DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199802?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0031ns DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199772?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-eg0516la 15-eg0520la 15-eg0521la 15-eg0527la,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326675709344?campid=5339111681,Ebay,
16GB 4X70W30751 DDR4-2666MHz RigidRAM SODIMM Memory for Lenovo,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/176355195938?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1004ns DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199802?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0031ns DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/295082199772?campid=5339111681,Ebay,
16GB RAM HP ProBook 450 G7 Notebook PC DDR4 3200MHz Laptop Memory,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349244175?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-eg0516la 15-eg0520la 15-eg0521la 15-eg0527la,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326675709344?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkCentre M715s (SFF) DDR4 2400 MHz PC4-19200 DIMM RAM,Lenovo,44.97,5.62125,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/145008753705?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF1010nf DDR4 RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/265769603269?campid=5339111681,Ebay,
16GB RAM Dell Precision 5560 DDR4 Laptop Memory,Dell,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349242619?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkCentre M910q 10MX DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245589?campid=5339111681,Ebay,
