title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
ADATA XPG Gammix D10 16GB (2 x 8GB) DDR5 4800 Mhz RAM SDRAM UDIMM Desktop Memory,ADATA,54.99,3.436875,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/205742666661?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series AMD EXPO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6,G.Skill,133.99,4.1871875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385129652793?campid=5339111681,Ebay,
G. Skill Trident Z5 Royal Neo Desktop Memory 32GB (2x16GB) DDR5-6000 CL28,G.SKILL,135.00,4.21875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/146858930188?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Deskt,Corsair,239.00,3.734375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/397097652817?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 32GB (2x16GB) RAM DDR5 6200 MT/s,Corsair,129.99,4.0621875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/157342963050?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Team Group,189.25,5.9140625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166486384743?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Team Group,182.19,5.6934375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166519290510?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 64GB (2x32GB) DDR5-6400 RAM (F5-6400J3239G32GX2-TZ5RK),G.Skill,177.00,2.765625,USD,64,DDR5-6400,Desktop,Used,https://www.ebay.com/itm/257098274357?campid=5339111681,Ebay,
16GB DDR5-5600MHz SODIMM RAM Compatible w/ Lenovo ThinkPad T16 Gen 2 (Intel),Lenovo,54.00,3.375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/196982290926?campid=5339111681,Ebay,
Crucial 64GB Kit (2x 32GB) DDR5 5600 PC5-44800 Laptop Memory CT2K32G56C46S5,Crucial,199.95,3.12421875,USD,64,DDR5,Laptop,New,https://www.ebay.com/itm/386969071619?campid=5339111681,Ebay,
ADATA XPG LANCER RGB 32GB (2x16GB) DDR5 RAM 5600MT/s (AX5U5600C3632G-DCLARBK),ADATA,84.99,2.6559375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/127375865989?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series 96GB (2 x 48GB) 288-Pin PC RAM DDR5 5600,G.Skill,239.99,2.4998958333333334,USD,96,DDR5,Desktop,Open box,https://www.ebay.com/itm/116774754272?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB RAM Memory 2x16GB 6000MHz,Corsair,115.00,3.59375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/317330010845?campid=5339111681,Ebay,
KLEVV CRAS v RGB DDR5 2x32GB 6400MHz CL32 overclocking SK Hynix A-DIE,SK Hynix,180.00,5.625,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/388909186585?campid=5339111681,Ebay,
G. SKILL Trident Z5 RGB 64GB (32GBx2) PC5-51200 DDR5-6400 DIMM Memory Kit -...,G.SKILL,199.99,3.12484375,USD,64,DDR5-6400,Desktop,Open box,https://www.ebay.com/itm/116794163347?campid=5339111681,Ebay,
Samsung 16GB 1Rx8 PC5-5600 SODIMM Non-ECC DDR5 Laptop Memory RAM S7C-S89N201-H23,Samsung,97.78,6.11125,USD,16,DDR5,Server,Open box,https://www.ebay.com/itm/136147440919?campid=5339111681,Ebay,
Crucial 32GB (1x32GB) DDR5 UDIMM 4800MHz CL40 Desktop PC Memory,Crucial,95.00,2.96875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/116795391520?campid=5339111681,Ebay,
Crucial Pro Overclocking 64GB (2 x 32GB) DDR5 6000 Desktop Memory Black,Crucial,196.00,3.0625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/336068134386?campid=5339111681,Ebay,
Samsung 16GB DDR5-5600 PC5-44800 1Rx8 DIMM Desktop Memory RAM (M323R2GA3DB0-CWM),Samsung,77.71,4.856875,USD,16,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/326607676693?campid=5339111681,Ebay,
Patriot Viper Elite 5 RGB 32GB (2x16GB) DDR5-7000 PC5-56000 CL32 XMP/EXPO PC RAM,Patriot,139.99,4.3746875,USD,32,DDR5-7000,Desktop,New,https://www.ebay.com/itm/176514209768?campid=5339111681,Ebay,
A-Tech 128GB 4x 32GB DDR5 5600 MHz Desktop DIMM PC5-44800 288-Pin Memory RAM Kit,A-Tech,418.90,3.27265625,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/225908524189?campid=5339111681,Ebay,
G.Skill Trident Z5 32GB (2x 16GB) DDR5 SDRAM 6000 XMP 3.0 288-Pin Desktop Memory,G.Skill,169.00,5.28125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/225753548885?campid=5339111681,Ebay,
Micron 16GB DDR5 DIMM MTC8C1084S1UC48BA1 MTC8C1084S1UC48B Desktop Memory RAM,Micron,60.63,3.789375,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/325888230888?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 4800,G.Skill,203.99,6.3746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306200704229?campid=5339111681,Ebay,
CORSAIR - VENGEANCE 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memory - Black,Corsair,125.99,3.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/325961539381?campid=5339111681,Ebay,
Samsung 16GB DDR5 5600 MHz PC5-44800 SODIMM Laptop Memory RAM (M425R2GA3PB0-CWM),Samsung,65.25,4.078125,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/326367162270?campid=5339111681,Ebay,
Samsung 32GB PC5-38400 DDR5 4800 MHz DIMM Desktop Memory RAM (M323R4GA3BB0-CQK),Samsung,119.95,3.7484375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/388783987371?campid=5339111681,Ebay,
Kingston 32GB (1x32GB) DDR5-4800MHz SODIMM Laptop Memory KCP548D8-32 New,Kingston,99.99,3.1246875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/197716711045?campid=5339111681,Ebay,
8GB DDR5 1Rx16 PC5-38400U DIMM Crucial CT8G48C40U5 Equivalent Desktop Memory RAM,Crucial,27.55,3.44375,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/226296078558?campid=5339111681,Ebay,
Patriot Viper Elite 5 16GB 288-Pin PC RAM DDR5 6000 CL30(PC5 48000) Hynix,Patriot,88.22,5.51375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/167527492376?campid=5339111681,Ebay,
32GB DDR5-4800 PC5-38400R ECC REG RDIMM Dell W08W9 Equivalent Server Memory RAM,Dell,175.99,5.4996875,USD,32,DDR5-4800,Server,New,https://www.ebay.com/itm/225749489810?campid=5339111681,Ebay,
G.SKILL Ripjaws M5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5,G.Skill,168.62,5.269375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/167018358109?campid=5339111681,Ebay,
Micron 32GB DDR5-4800 PC5-38400 2Rx8 DIMM Desktop Memory RAM MTC16C2085S1UC48BA1,Micron,121.26,3.789375,USD,32,DDR5-4800,Desktop,Open box,https://www.ebay.com/itm/226784077897?campid=5339111681,Ebay,
🔥 G.Skill Flare X5 32GB (2x16GB) DDR5 6000 CL36 36-36-36-96 Desktop RAM 🔥,G.Skill,82.95,2.5921875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/285018450529?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000MT/s,G.Skill,209.00,3.265625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/197651359441?campid=5339111681,Ebay,
HP Kingston FURY Beast RGB 16GB (2x8) 5200 DDR5 CL40 RAM Memory KF552C40BBK2-16,Kingston,45.00,2.8125,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/257104011172?campid=5339111681,Ebay,
Patriot Viper Elite 5 Ultra 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Patriot,190.99,2.98421875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/388453057981?campid=5339111681,Ebay,
BRAND NEW Teamgroup T-Force Delta RGB 16GB (2x8) DDR5 CL38 6000Mhz RAM White,Team Group,55.00,3.4375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/326788527922?campid=5339111681,Ebay,
SK Hynix 2x16GB DDR5 5600 Desktop RAM UDIMM 1Rx8 PC5-5600B HMCG78AGBUA084N,SK Hynix,70.00,4.375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/406218912341?campid=5339111681,Ebay,
G.SKILL Flare X5 96GB (2 x 48GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop,G.Skill,579.71,6.038645833333334,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/167300832598?campid=5339111681,Ebay,
G.SKILL Flare X Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),G.Skill,177.95,5.5609375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166861107364?campid=5339111681,Ebay,
DDR5 32GB (1X32Gb) 5600Mhz CL46 A-DIE 1.1V UDIMM Desktop Ram Memory SK Hynix Chi,SK Hynix,132.99,4.1559375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/356887234937?campid=5339111681,Ebay,
Patriot Viper Elite 5 Ultra 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Patriot,184.46,5.764375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/167530237564?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 8000 (PC5,G.Skill,175.49,5.4840625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/387313428867?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB (2x16gb) DDR5 RAM 6000MT/s 6000mhz CMH32GX5M2D6000C36,Corsair,98.00,3.0625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/177442337596?campid=5339111681,Ebay,
T-FORCE RGB 2x16GB 32GB DDR5 PC5-48000 6000MHzDESKTOP MEMORY FF4D516G5200HC40CBK,T-Force,75.99,4.749375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/297542031203?campid=5339111681,Ebay,
Team Group T-Create Expert DDR5 32GB (16GB x 2) 6000MHz CL30 Desktop RAM (White),Team Group,95.00,2.96875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/286789920338?campid=5339111681,Ebay,
G.SKILL Flare X5 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Desktop Me,G.Skill,205.99,3.21859375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/295290136266?campid=5339111681,Ebay,
HMCG88AGBRA188N  - 32GB 2RX8 PC5-5600 RDIMM DDR5 ECC HYNIX,SK Hynix,185.00,5.78125,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226881442867?campid=5339111681,Ebay,
TEAMGROUP T-CREATE EXPERT 64GB (2 x 32GB) PC5-48000 (DDR5-6000) DIMM Memory,Team Group,150.00,2.34375,USD,64,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/136508456899?campid=5339111681,Ebay,
CORSAIR Dominator Platinum RGB DDR5 RAM 32GB (2x16GB) 7200MHz CL34,Corsair,160.00,5.0,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/157302533864?campid=5339111681,Ebay,
Kingston FURY Beast 32GB DDR5 RGB Memory 2x16GB Plug N Play Overclocking,Kingston,181.90,5.684375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376580714889?campid=5339111681,Ebay,
Crucial - Pro Overclocking 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memor...,Crucial,84.99,2.6559375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/257086004983?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB 32 GB (2 x 16 GB) DDR5-6000 CL30 Memory,Team Group,100.00,3.125,USD,32,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/357671134587?campid=5339111681,Ebay,
Micron 8GB DDR5 4800 MHz PC5-44800 DIMM Desktop Memory RAM (MTC4C10163S1UC56BD1),Micron,31.49,3.93625,USD,8,DDR5,Desktop,Open box,https://www.ebay.com/itm/226460540609?campid=5339111681,Ebay,
8 GB SK Hynix DDR5 UDIMM Desktop Memory RAM,SK Hynix,16.99,2.12375,USD,8,DDR5,Desktop,Used,https://www.ebay.com/itm/146726727475?campid=5339111681,Ebay,
 T-Force 32GB RGB RAM Kit (2x16GB) DDR5 6000MHZ PC5-48000 CL38 XMP & Expo Ready!,T-Force,82.89,2.5903125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376564851490?campid=5339111681,Ebay,
Kingston ValueRAM 32GB 6400MT/s DDR5 Non-ECC CL52 CSODIMM 2Rx8 Laptop Memory -,Kingston,125.98,3.936875,USD,32,6400MT/s,Server,New,https://www.ebay.com/itm/397086200507?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series Intel XMP 3.0 DDR5 RAM 48GB 2X 24GB 8000MT/s CL38,G.Skill,200.00,4.166666666666667,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/267375931829?campid=5339111681,Ebay,
Hynix 32GB DDR5-5600 EC8 RDIMM HMCG84AGBRA Server Memory RAM,SK Hynix,170.49,5.3278125,USD,32,DDR5-5600,Server,Open box,https://www.ebay.com/itm/326199757159?campid=5339111681,Ebay,
96GB DDR5 PC5-38400R EC8 RDIMM Hynix HMCGM4MEBRB Equivalent Server Memory RAM 1x,SK Hynix,539.99,5.624895833333333,USD,96,DDR5,Server,New,https://www.ebay.com/itm/326234528542?campid=5339111681,Ebay,
Micron 16GB DDR5-4800 PC5-38400R EC8 RDIMM Server Memory RAM MTC10F1084S1RC48BA1,Micron,94.49,5.905625,USD,16,DDR5-4800,Server,Open box,https://www.ebay.com/itm/226568304398?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal  Neo Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000,G.Skill,338.22,10.569375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166938353177?campid=5339111681,Ebay,
Team T-Force Vulcan 32GB (2 x 16GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Desktop,T-Force,173.41,5.4190625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166541848820?campid=5339111681,Ebay,
G.SKILL Ripjaws SO-DIMM 16GB 262-Pin DDR5 SO-DIMM DDR5 5600 (PC5 44800) Laptop,G.Skill,97.66,6.10375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/167651456918?campid=5339111681,Ebay,
SK Hynix 16GB (2x8GB) DDR5-5600 SODIMM Laptop RAM Kit 1Rx16 PC5-5600B – Tested,SK Hynix,27.00,1.6875,USD,16,DDR5-5600,Laptop,Used,https://www.ebay.com/itm/187599694620?campid=5339111681,Ebay,
ADATA XPG Lancer Blade RGB 64GB (2x32GB) DDR5 5600MHz Desktop Memory Black,ADATA,198.00,3.09375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/365734630310?campid=5339111681,Ebay,
Kingston Fury Renegade 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Desk,Kingston,283.49,4.42953125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/386420543996?campid=5339111681,Ebay,
Team T-Force Vulcan 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop,T-Force,164.38,5.136875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166520051128?campid=5339111681,Ebay,
Corsair 48GB (2x24GB) DOMINATOR® TITANIUM RGB 56000MHz DDR5 - CMP48GX5M2B7000C36,Corsair,237.49,4.947708333333334,USD,48,DDR5,Desktop,Open box,https://www.ebay.com/itm/197718774123?campid=5339111681,Ebay,
Patriot Viper Elite 5 RGB 16GB (1x16GB) DDR5-6000 PC5-48000 CL42 XMP/EXPO PC RAM,Patriot,57.99,3.624375,USD,16,DDR5-6000,Desktop,New,https://www.ebay.com/itm/176671161435?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB (Intel XMP 3.0) DDR5 RAM 48GB (2x24GB) 8000MT/s,G.Skill,180.00,3.75,USD,48,DDR5,Desktop,Used,https://www.ebay.com/itm/286801075826?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Model FF4D,Team Group,80.49,5.030625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/388610778809?campid=5339111681,Ebay,
Team T-Force Vulcan 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Desktop,T-Force,328.22,5.1284375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/166975146853?campid=5339111681,Ebay,
Patriot Viper Elite 5 Ultra 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Patriot,304.46,4.7571875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/167575492900?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 48GB (2 x 24GB) 288-Pin PC RAM DDR5 7200 (PC5 57600),Team Group,312.70,6.514583333333333,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/166502705858?campid=5339111681,Ebay,
Samsung 32GB DDR5 4800 PC5-38400R 2Rx8 RDIMM REG Memory RAM (M321R4GA3BB6-CQK),Samsung,170.49,5.3278125,USD,32,DDR5,Server,New,https://www.ebay.com/itm/325755362848?campid=5339111681,Ebay,
Crucial - Pro OC Gaming 32GB (2x16GB) DDR5 6400MHz C38 UDIMM Intel XMP 3.0 & ...,Crucial,124.99,3.9059375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205568086128?campid=5339111681,Ebay,
Patriot Viper Venom 16GB (1x16GB) DDR5-6000 PC5-48000 CL30 UDIMM XMP/EXPO PC RAM,Patriot,49.99,3.124375,USD,16,DDR5-6000,Desktop,New,https://www.ebay.com/itm/176671283813?campid=5339111681,Ebay,
T-Force Delta RGB DDR5 32GB 2x16GB 6400MHz Desktop Memory Kit Intel AMD XMP EXPO,T-Force,119.99,3.7496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/157150522556?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (White),Team Group,99.95,3.1234375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/157257620004?campid=5339111681,Ebay,
CORSAIR DOMINATOR TITANIUM 32GB (2 x 16GB) DDR5 7200 (PC5 57600) Desktop Memory,Corsair,247.49,7.7340625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/305168583084?campid=5339111681,Ebay,
Asgard ASUS TUF Gaming Memory 32GB (16GBx2) DDR5 RAM 6800MHz RGB SKhynix,SK Hynix,180.31,5.6346875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/116607067375?campid=5339111681,Ebay,
Crucial Pro 24GB (1x24GB) DDR5 RAM 6000MT/s UDIMM CL48 (CP24G60C48U5.M8BR),Crucial,42.99,1.79125,USD,24,DDR5,Desktop,Used,https://www.ebay.com/itm/116751761733?campid=5339111681,Ebay,
Micron 32GB DDR5-4800 RDIMM MTC20F2085S1RC48BA1 Server Memory RAM,Micron,170.49,5.3278125,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/326199757239?campid=5339111681,Ebay,
PNY Epic-X 32GB (2 x 16GB) DDR5 6400 (PC5 51200) Desktop Memory Model MD32GK2D56,PNY,102.99,3.2184375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/296959740906?campid=5339111681,Ebay,
Crucial Pro 128GB Kit (2x64GB) DDR5 RAM 5600MHz Desktop Memory CP2K64G56C46U5,Crucial,399.99,3.124921875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/336203098699?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 64GB (2x32GB) DDR5 5200MHz CMT64GXM2B5200C40 .749,Corsair,210.00,3.28125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/396732192653?campid=5339111681,Ebay,
G.SKILL Flare X5 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Desktop,G.Skill,303.23,4.73796875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/166469310017?campid=5339111681,Ebay,
T-Force Delta DDR5 RAM 8GB x2 RGB FREE SHIPPING,T-Force,50.00,6.25,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/376523050511?campid=5339111681,Ebay,
Samsung 16GB DDR5-5600 DIMM M323R2GA3DB0-CWM M323R2GA3PB0-CWM Desktop Memory RAM,Samsung,77.71,4.856875,USD,16,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/326199757290?campid=5339111681,Ebay,
Kingston 32GB (2x16GB) DDR5 6000MT/s CL30 FURY Beast Black RGB XMP,Kingston,161.62,5.050625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/236350696292?campid=5339111681,Ebay,
PNY Epic-X 32GB (2 x 16GB) DDR5 6000 (PC5 48000) Desktop Memory Model MD32GK2D56,PNY,92.99,2.9059375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/388001900821?campid=5339111681,Ebay,
Samsung 32GB DDR5 5600 MHz PC5-5600B SODIMM Laptop Memory RAM M425R4GA3EB0-CWMOL,Samsung,179.99,5.6246875,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/326784561083?campid=5339111681,Ebay,
DELLJ7V. Dell 32GB DDR5-5600 SODIMM 2RX8 1.1V [SNP0X1C3C/32G],Dell,169.00,5.28125,USD,32,DDR5-5600,Laptop,Open box,https://www.ebay.com/itm/306485618882?campid=5339111681,Ebay,
32GB 4M9Y2AT DDR5-4800MHz RigidRAM UDIMM Memory for HP,HP,134.95,4.2171875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/186420377449?campid=5339111681,Ebay,
Team T-Force Vulcan 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop,T-Force,169.15,5.2859375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/166520051375?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 48GB (2 x 24GB) 288-Pin PC RAM DDR5 8000 (PC5,G.Skill,374.19,7.795625,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/167483830446?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB PC5-38400 Laptop SODIMM DDR5 4800 262pin Notebook Memory RAM,A-Tech,108.02,3.375625,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/325187433428?campid=5339111681,Ebay,
KINGSTON 32GB (2x16GB) SODIMM 1RX8 DDR5 5600Mhz Laptop RAM Memory Kit,Kingston,79.99,2.4996875,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/277361812590?campid=5339111681,Ebay,
CORSAIR - VENGEANCE 32GB (2x16GB) DDR5 6400MHz C32 AMD EXPO & Intel XMP UDIMM...,Corsair,155.99,4.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205115913110?campid=5339111681,Ebay,
Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory Model FF4D,Team Group,80.00,5.0,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/376568990573?campid=5339111681,Ebay,
32GB 83P92AA DDR5-4800MHz RigidRAM SODIMM Memory for HP,HP,134.95,4.2171875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/186420377440?campid=5339111681,Ebay,
V-COLOR Manta XSky DDR5 32GB (2x16GB) 6000MHz CL30 1.25V SK Hynix IC RGB Gaming,SK Hynix,178.64,5.5825,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/167665965752?campid=5339111681,Ebay,
32GB SNPR62CWC/32G AB949335 DDR5-4800MHz RigidRAM SODIMM Memory for Dell,Dell,134.95,4.2171875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/176355195874?campid=5339111681,Ebay,
G.SKILL Trident Z Royal Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 8000 (PC5,G.Skill,312.86,9.776875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/167509995115?campid=5339111681,Ebay,
Team T-Force Delta RGB 48GB (2 x 24GB) 288-Pin PC RAM DDR5 7200 (PC5 57600),T-Force,312.30,6.5062500000000005,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/166494273246?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB DDR5 64 GB Kit (4 x 16 GB) 5200 MHz CL40 - White,Team Group,220.00,3.4375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/167733403375?campid=5339111681,Ebay,
Patriot Viper Elite 5 RGB 32GB (1x32GB) DDR5-5200 PC5-41600 CL36 XMP/EXPO PC RAM,Patriot,97.99,3.0621875,USD,32,DDR5-5200,Desktop,New,https://www.ebay.com/itm/176920047636?campid=5339111681,Ebay,
G.SKILL Trident Z5 Royal Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 (PC5 51,G.Skill,288.49,4.50765625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/387055481399?campid=5339111681,Ebay,
Hynix 48gb PC5-4800B 1Rx4 DDR5 ECC RDIMM Reg Server Memory HMCGY4MEBRB215N AA,SK Hynix,188.00,3.9166666666666665,USD,48,DDR5,Server,Open box,https://www.ebay.com/itm/236039206659?campid=5339111681,Ebay,
Samsung 8GB DDR5 SODIMM M425R1GB4BB0-CQK M425R1GB4BB0-CQKOL Laptop Memory RAM,Samsung,9.30,1.1625,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/146856537325?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 48GB (2 x 24GB) DDR5 8000 CUDIMM Model CMHC48GX5M2X8000C38,Corsair,329.99,6.874791666666667,USD,48,DDR5,Desktop,New,https://www.ebay.com/itm/365750792685?campid=5339111681,Ebay,
Patriot Viper Venom 64GB (2x32GB) DDR5-5200 PC5-41600 UDIMM CL40 XMP/EXPO PC RAM,Patriot,174.99,2.73421875,USD,64,DDR5-5200,Desktop,New,https://www.ebay.com/itm/176106083281?campid=5339111681,Ebay,
Patriot Venom RGB 32GB (2x16GB) DDR5 6000 PC5-48000 CL30 288-Pin UDIMM PC Memory,Patriot,117.99,3.6871875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/176683075913?campid=5339111681,Ebay,
Dell Memory SNPR62CWC/32G AB949335 32GB 2Rx8 DDR5 SODIMM 4800MHz RAM,Dell,155.95,4.8734375,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/266258371915?campid=5339111681,Ebay,
G.SKILL Trident Z Royal Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 8000 (PC5 640,G.Skill,185.49,5.7965625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306300564669?campid=5339111681,Ebay,
