title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Kingston 32GB 4Rx4 PC3-14900 LRDIMM DDR3 1866 ECC Load Reduced Server Memory RAM,Kingston,36.29,1.1340625,USD,32,DDR3,Server,Open box,https://www.ebay.com/itm/326199757172?campid=5339111681,Ebay,
2GB DDR3 1600 MHz PC3-12800 204 Pin Laptop SODIMM MIXED MAJOR BRANDS for Laptops,Major Brand,2.50,1.25,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/277350382509?campid=5339111681,Ebay,
Corsair TW3X4G1333C9DHX 4GB (2x2GB) XMS3 DDR3 1333 MHz(PC3 10666) Desktop Memory,Corsair,29.90,7.475,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/166361125948?campid=5339111681,Ebay,
A-Tech 8GB Kit (2x4GB) PC3L-12800 DDR3L-1600MHz 2Rx8 1.35V DIMM RAM Memory,A-Tech,12.00,1.5,USD,8,1600MHz,Desktop,New,https://www.ebay.com/itm/296043304264?campid=5339111681,Ebay,
8GB 2X4GB DDR3 PC3-10600U Desktop Memory Ram DELL HP LENOVO ACER GATEWAY ,Dell,10.99,1.37375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/284268529094?campid=5339111681,Ebay,
Samsung 8GB 2Rx8 PC3L-12800S DDR3 1600 MHz 1.35V SO-DIMM Laptop Memory RAM 1x 8G,Samsung,16.00,2.0,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/177353080532?campid=5339111681,Ebay,
Micron 48GB 6X8GB DDR3L 2RX8 1600MHz PC3L-12800S 204pin Laptop Memory RAM Apple,Micron,55.00,1.1458333333333333,USD,48,1600MHz,Laptop,Used,https://www.ebay.com/itm/157340847878?campid=5339111681,Ebay,
M378B5673FH0-CH9 Samsung 2GB 2Rx8 PC3-10600U DDR3 DIMM RAM Desktop Memory,Samsung,6.30,3.15,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/325666360345?campid=5339111681,Ebay,
8GB (2x4GB) PC3L-12800s DDR3-1600MHz 2Rx8 Non-ECC Hynix HMT351S6EFR8A-PB,SK Hynix,10.00,1.25,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/376558810471?campid=5339111681,Ebay,
Samsung 16GB DDR3 ECC RDIMM 1333 MHz PC3-10600R 4Rx4 1.35V Server Memory RAM 16G,Samsung,30.24,1.89,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/224440224413?campid=5339111681,Ebay,
Kingston 8GB 2Rx8 PC3L-12800 DDR3 1600 MHz 1.35V  Laptop Memory KCP3L16SD8/8,Kingston,19.95,2.49375,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/388286333319?campid=5339111681,Ebay,
Samsung 4 GB SO-DIMM 1600 MHz PC3-12800 DDR3 Laptop Memory M471B5173DB0-YK0,Samsung,5.99,1.4975,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/185921517059?campid=5339111681,Ebay,
Micron 4GB PC3-12800U DDR3 1600MHz 240 PIN Desktop Ram | MT8JTF51264AZ-1G6E1,Micron,6.99,1.7475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/405043655354?campid=5339111681,Ebay,
Samsung 64GB 8Rx4 PC3L-10600L LRDIMM ECC DDR3-1333 Memory RAM (M386B8G70DE0-YH9),Samsung,38.71,0.60484375,USD,64,DDR3-1333,Server,Open box,https://www.ebay.com/itm/325587959700?campid=5339111681,Ebay,
Crucial DDR3L 16GB 1600 2x 8GB PC3-12800 Laptop SODIMM Memory RAM PC3 16G DDR3,Crucial,17.80,1.1125,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/375327832644?campid=5339111681,Ebay,
Crucial DDR3 16GB (2X8GB) KIT 1600 MHz PC3-12800 DIMM 240Pin non-ECC Memory RAM ,Crucial,17.40,1.0875,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/277218730999?campid=5339111681,Ebay,
Single 16GB SODIMM (1x16GB) 1.35V 1600MHz Dell Inspiron 7352 5TH GEN Intel i5 i7,Dell,55.00,3.4375,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/191582775384?campid=5339111681,Ebay,
256GB (16x16GB) DDR3 PC3-8500R 4Rx4 ECC Reg  Memory RAM Dell PowerEdge R720,Dell,139.00,0.54296875,USD,256,DDR3,Server,New,https://www.ebay.com/itm/292956124060?campid=5339111681,Ebay,
New 8GB DDR3 PC3-8500 SODIMM 1066MHz PC3-1066 Laptop Memory RAM HP DELL APPLE,Dell,12.95,1.61875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/371343874754?campid=5339111681,Ebay,
Kingston HyperX Beast 8GB DDR3-2400 CL11 (KHX24C1T3K4) Desktop Memory RAM,Kingston,14.95,1.86875,USD,8,DDR3-2400,Desktop,Used,https://www.ebay.com/itm/136481570254?campid=5339111681,Ebay,
A-Tech 8GB PC3-12800 ECC SODIMM DDR3 1600 PC3L Unbuffered MicroServer Memory RAM,A-Tech,16.49,2.06125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440204715?campid=5339111681,Ebay,
Hynix 8GB DIMM ECC PC3-12800U HMT41GU6BFR8A DDR3 RAM Memory,SK Hynix,4.99,0.62375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/326684795398?campid=5339111681,Ebay,
Kingston 32GB 4Rx4 PC3-14900 LRDIMM DDR3 1866 ECC Load Reduced Server Memory RAM,Kingston,36.29,1.1340625,USD,32,DDR3,Server,Open box,https://www.ebay.com/itm/326199757172?campid=5339111681,Ebay,
Single 16GB SODIMM (1x16GB) 1.35V 1600MHz Dell Inspiron 7352 5TH GEN Intel i5 i7,Dell,55.00,3.4375,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/191582775384?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB 4Rx4 PC3-10600R DDR3 1.35V ECC RDIMM REG Server Memory RAM,A-Tech,72.58,1.1340625,USD,64,DDR3,Server,New,https://www.ebay.com/itm/224534735743?campid=5339111681,Ebay,
Micron 2x 16GB 2RX8 PC3L-12800S DDR3-1600Mhz 1.35V Laptop SO-DIMM RAM Memory,Micron,53.93,3.370625,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/266908919479?campid=5339111681,Ebay,
"48GB (6X8GB) DDR3 ECC REG. MEMORY FOR DELL PRECISION WORKSTATION T5500, T7500",Dell,34.30,0.7145833333333332,USD,48,DDR3,Server,New,https://www.ebay.com/itm/161176743252?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 1066 MHz DIMM (Kingston KVR1066D3N7/4G Equivalent) Memory RAM,Kingston,17.59,4.3975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592217893?campid=5339111681,Ebay,
Crucial DDR3 16GB Kit 2 x 8GB 1333 MHz PC3-10600 Laptop RAM Sodimm Memory 1.5V,Crucial,17.85,1.115625,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/277218731496?campid=5339111681,Ebay,
Samsung 32GB (4x8GB) DDR3 1333 PC3-10600 240PIN For Desktop DIMM Non-ECC Memory,Samsung,43.69,1.3653125,USD,32,DDR3,Server,New,https://www.ebay.com/itm/144820201529?campid=5339111681,Ebay,
Hynix 8GB DIMM ECC PC3-12800U HMT41GU6BFR8A DDR3 RAM Memory,SK Hynix,4.99,0.62375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/326684795398?campid=5339111681,Ebay,
Samsung 8GB 2Rx8 PC3-12800 DDR3 1600 MHz 1.5V SO-DIMM Laptop Memory RAM 1x 8G,Samsung,17.59,2.19875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224519248512?campid=5339111681,Ebay,
Crucial DDR3 16GB (2X8GB) KIT 1600 MHz PC3-12800 DIMM 240-Pin Non-ECC Memory RAM,Crucial,17.55,1.096875,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/277218731046?campid=5339111681,Ebay,
Patriot 16GB (2x8GB) DDR3 1600MHZ PC3-12800 Desktop Memory Ram ,Patriot,22.99,1.436875,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/127388221461?campid=5339111681,Ebay,
2GB DDR3 1600 MHz PC3-12800 204 Pin Laptop SODIMM MIXED MAJOR BRANDS for Laptops,Major Brand,1.99,0.995,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/257103361995?campid=5339111681,Ebay,
Patriot Viper 3 Low Profile Blue 16GB (2 x 8GB) DDR3 1600 (PC3 12800) Desktop,Patriot,29.99,1.874375,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/236231474243?campid=5339111681,Ebay,
48GB (6x8GB) DDR3 PC3-10600E ECC Unbuffered Memory RAM for HP Z400 Workstation,HP,50.32,1.0483333333333333,USD,48,DDR3,Server,Used,https://www.ebay.com/itm/203924783412?campid=5339111681,Ebay,
Samsung 8GB 2Rx8 PC3L-12800S DDR3 1600 MHz 1.35V SO-DIMM Laptop Memory RAM 1x 8G,Samsung,16.00,2.0,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/177353080532?campid=5339111681,Ebay,
Crucial DDR3 16GB (2X8GB) KIT 1600 MHz PC3-12800 DIMM 240Pin non-ECC Memory RAM,Crucial,17.80,1.1125,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/335352505174?campid=5339111681,Ebay,
Crucial DDR3L 16GB(2 x 8GB) 1866MHz Laptop Memory RAM DDR3L 2Rx8 1.35V for iMAC,Crucial,15.00,0.9375,USD,16,1866MHz,Laptop,New,https://www.ebay.com/itm/396989470617?campid=5339111681,Ebay,
Crucial DDR3 16GB (2X8GB) KIT 1600 MHz PC3-12800 DIMM 240Pin non-ECC Memory RAM,Crucial,18.30,1.14375,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/335350820316?campid=5339111681,Ebay,
Samsung 16GB 2x8 GB DDR3L 1600 MHz PC3L-12800S SO-DIMM Laptop Memory 1.35V 8G US,Samsung,20.50,1.28125,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/395367103463?campid=5339111681,Ebay,
SKhynix 4GB DDR3-1600 PC3-12800U Desktop / PC Memory - Tested,SK Hynix,8.00,2.0,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/325343215148?campid=5339111681,Ebay,
32GB Kit (4x 8GB) DDR3 1600MHz For HP/Compaq Elite 8300 SFF/CM PC Desktop Memory,HP,44.19,1.3809375,USD,32,DDR3,Desktop,New,https://www.ebay.com/itm/166408070216?campid=5339111681,Ebay,
32GB Kit (4x 8GB) DDR3 1600MHz For HP/Compaq Elite 8300 SFF/CM PC Desktop Memory,HP,44.19,1.3809375,USD,32,DDR3,Desktop,New,https://www.ebay.com/itm/166408070216?campid=5339111681,Ebay,
HP 4GB  DDR3 ECC 1866MHz Workstation DIMM Memory RAM - 733036-581,HP,19.80,4.95,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/405294332636?campid=5339111681,Ebay,
16GB DDR3-1866 ECC RDIMM (KINGSTON KTA-MP318K2/32G Equivalent) Server Memory RAM,Kingston,13.30,0.83125,USD,16,DDR3-1866,Server,New,https://www.ebay.com/itm/324592237938?campid=5339111681,Ebay,
Dell SNPN2M64C/8G A-Tech Equivalent 8GB DDR3L 1600Mhz SODIMM Laptop Memory RAM,Dell,21.99,2.74875,USD,8,1600Mhz,Laptop,New,https://www.ebay.com/itm/324592227340?campid=5339111681,Ebay,
CRUCIAL DDR3L 8GB 1600 MHz PC3L-12800 Laptop SODIMM Memory RAM 1.35V 1X8GB,Crucial,10.95,1.36875,USD,8,1600MHz,Laptop,Open box,https://www.ebay.com/itm/387019561538?campid=5339111681,Ebay,
PAIR 2x KVR13N9S6/2 Kingston 2GB DDR3 RAM MEMORY 1333MHz Non-ECC CL9 240-pin 4GB,Kingston,9.99,4.995,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/336192780021?campid=5339111681,Ebay,
Crucial 32GB 4x 8GB DDR3 1600MHz PC3L 12800U Memory RAM DIMM Desktop 8 GB PC3,Crucial,38.12,1.19125,USD,32,DDR3,Desktop,New,https://www.ebay.com/itm/153114473526?campid=5339111681,Ebay,
Kingston KVR16S11/8 8GB PC3-12800S DDR3 1600MHz 1.5V SODIMM SDRAM,Kingston,13.78,1.7225,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/325213979146?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Hynix HMT325U6CFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,13.74,6.87,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592241662?campid=5339111681,Ebay,
Crucial DDR3 16GB (2X8GB) KIT 1600 MHz PC3-12800 DIMM 240-Pin Non-ECC Memory RAM,Crucial,17.95,1.121875,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/387019540355?campid=5339111681,Ebay,
"24GB (3X8GB) DDR3 ECC REG. MEMORY FOR DELL PRECISION WORKSTATION T5500, T7500",Dell,20.27,0.8445833333333334,USD,24,DDR3,Server,New,https://www.ebay.com/itm/151186631554?campid=5339111681,Ebay,
A-Tech 16GB 2x8GB PC3-10600E ECC Unbuffered UDIMM DDR3 1333MHz Server Memory RAM,A-Tech,36.27,2.266875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/224440221419?campid=5339111681,Ebay,
8GB (2x 4GB Kit) Lenovo ThinkPad T410s T410si T500 T510 T510i DDR3 Laptop Memory,Lenovo,14.95,1.86875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/303320824934?campid=5339111681,Ebay,
96GB (6 x 16GB) DDR3 PC3-8500R 4Rx4 ECC Server Memory RAM Dell Precision T7500,Dell,53.75,0.5598958333333334,USD,96,DDR3,Server,New,https://www.ebay.com/itm/292952169427?campid=5339111681,Ebay,
Samsung DDR3L 1600MHZ 16GB 2x8GB 1RX8 PC3L-12800S 1.35V SODIMM RAM Laptop Memory,Samsung,17.99,1.124375,USD,16,1600MHZ,Laptop,New,https://www.ebay.com/itm/186705532016?campid=5339111681,Ebay,
192GB (12 x 16GB) PC3-10600R DDR3 1333 Server Memory RAM HP ProLiant DL380 G7,HP,119.19,0.62078125,USD,192,DDR3,Server,New,https://www.ebay.com/itm/183286516253?campid=5339111681,Ebay,
16GB (2x 8GB) DDR3 PC3-12800 1600MHz Desktop Memory RAM for Dell Inspiron 3847,Dell,24.64,1.54,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/166408063551?campid=5339111681,Ebay,
Samsung 4x 8GB PC3L 12800U 2RX8 DDR3 1600MHz Memory RAM DIMM Desktop Low Density,Samsung,38.12,4.765,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/153411950622?campid=5339111681,Ebay,
SAMSUNG 16GB 2x8GB DDR3L 1600MHz PC3L-12800S SO-DIMM Laptop Memory 1.35V 204Pins,Samsung,16.73,1.045625,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/277218743015?campid=5339111681,Ebay,
SK HYNIX HMT41GU6MFR8C-PB Desktop Memory 8GB DDR3 PC3-12800,SK Hynix,10.00,1.25,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/256776923873?campid=5339111681,Ebay,
Crucial 16GB DDR3 1333 RDIMM 1.35V CT204872BQ1339 for Servers,Crucial,15.29,0.955625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/153115893784?campid=5339111681,Ebay,
25x Kingston KVR1333D3S8R9S/2G 2GB DDR3 PC3-10600R Parity REG Server DIMM - NEW!,Kingston,199.00,99.5,USD,2,DDR3,Server,New,https://www.ebay.com/itm/276241229948?campid=5339111681,Ebay,
Samsung 🔧 4GB DDR3-1600 (PC3-12800S) Laptop Memory SO-DIMM 🟥 ☆,Samsung,7.97,1.9925,USD,4,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/326747004752?campid=5339111681,Ebay,
12GB (3X4GB)Kingston PC3-10600 4GB DIMM 1333 MHz DDR3 SDRAM Memory (KTH9600B/4G),Kingston,19.99,1.6658333333333333,USD,12,1333MHz,Desktop,Used,https://www.ebay.com/itm/195432290448?campid=5339111681,Ebay,
192GB (12 x 16GB) PC3-10600R DDR3 1333 Server Memory RAM HP ProLiant DL380 G7,HP,119.19,0.62078125,USD,192,DDR3,Server,New,https://www.ebay.com/itm/183286516253?campid=5339111681,Ebay,
256GB (16x16GB) DDR3 PC3-8500R 4Rx4 ECC Server Memory For HP DL580 G7 DL980 G7,HP,139.00,0.54296875,USD,256,DDR3,Server,New,https://www.ebay.com/itm/303074757777?campid=5339111681,Ebay,
SAMSUNG 16GB 2x8GB DDR3L 1600MHz PC3L-12800S SO-DIMM Laptop Memory 1.35V 204Pins,Samsung,16.73,1.045625,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/277218743015?campid=5339111681,Ebay,
SK HYNIX HMT41GU6MFR8C-PB Desktop Memory 8GB DDR3 PC3-12800,SK Hynix,10.00,1.25,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/256776923873?campid=5339111681,Ebay,
Samsung 4x 8GB PC3L 12800U 2RX8 DDR3 1600MHz Memory RAM DIMM Desktop Low Density,Samsung,38.12,4.765,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/153411950622?campid=5339111681,Ebay,
32GB Kit (4x 8GB) PC3-12800U DDR3 1600MHz Desktop Memory RAM For Dell XPS 8700,Dell,44.19,1.3809375,USD,32,DDR3,Desktop,New,https://www.ebay.com/itm/166392233074?campid=5339111681,Ebay,
Crucial 4GB Single DDR3-1600 PC3-12800 SODIMM 204-Pin High Density CT51264BF160B,Crucial,17.95,4.4875,USD,4,DDR3-1600,Laptop,Open box,https://www.ebay.com/itm/284417545861?campid=5339111681,Ebay,
A-Tech 192GB 6x 32GB 4Rx4 PC3-8500R DDR3 1.35V ECC RDIMM REG Server Memory RAM,A-Tech,131.93,0.6871354166666667,USD,192,DDR3,Server,New,https://www.ebay.com/itm/324714920290?campid=5339111681,Ebay,
Crucial 16GB DDR3 1333 RDIMM 1.35V CT204872BQ1339 for Servers,Crucial,15.29,0.955625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/153115893784?campid=5339111681,Ebay,
4GB DDR3 1600 MHz PC3-12800 204 Pin Laptop SODIMM MIXED MAJOR BRANDS for Laptops,Major Brand,3.99,0.9975,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/257102914531?campid=5339111681,Ebay,
32GB (2x16GB) Dell PowerEdge T320 T420 T610 T620 Memory DDR3 PC3-8500 ECC REG,Dell,19.97,0.6240625,USD,32,DDR3,Server,New,https://www.ebay.com/itm/294484317476?campid=5339111681,Ebay,
Crucial DDR3 16GB (2x 8GB) 1866 MHz PC3-14900 DIMM 240-Pin Non-ECC Memory RAM,Crucial,17.50,1.09375,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/335354424501?campid=5339111681,Ebay,
Hynix 🔧 4GB DDR3-1600 (PC3-12800S) Laptop Memory SO-DIMM 🟥 ☆,SK Hynix,13.05,3.2625,USD,4,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/326747069819?campid=5339111681,Ebay,
F3-1866C9D-8GAB G Skill Ares Series 8GB Kit (2x4GB) PC3-14900 DDR3-1866MHz DIMM,G.SKILL,22.88,2.86,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/226827238060?campid=5339111681,Ebay,
OEM SK Hynix 8GB 2Rx8 PC3L-14900S DDR3  Memory Ram SODIMM HMT41GS6BFR8A-RD NA AA,SK Hynix,25.49,3.18625,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/277261250613?campid=5339111681,Ebay,
Crucial 16GB 2RX8 PC3L-12800S DDR3-1600Mhz 1.35V Laptop SO-DIMM RAM Memory,Crucial,34.40,2.15,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/256732522466?campid=5339111681,Ebay,
Samsung 4GB 2Rx8 PC3-10600S DDR3 1333 MHz 1.5V SO-DIMM Laptop Memory RAM 1x 4G,Samsung,20.89,5.2225,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324700234658?campid=5339111681,Ebay,
PNY 4GB SO-DIMM 1333 MHz PC3-10666 DDR3 Laptop Memory (MN4096SD3-1333),PNY,14.00,3.5,USD,4,1333MHz,Laptop,New,https://www.ebay.com/itm/226881987929?campid=5339111681,Ebay,
Kingston 16GB (2 x 8Gb ) SO-DIMM 1600MHz DDR3 PC3-12800S Memory MSI16D3LS1KBG/8G,Kingston,29.99,1.874375,USD,16,1600MHz,Laptop,Used,https://www.ebay.com/itm/297630172162?campid=5339111681,Ebay,
Kingston M1G64J90 A-Tech Equivalent 8GB DDR3 1333 10600 SODIMM Laptop Memory RAM,Kingston,21.99,2.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592227417?campid=5339111681,Ebay,
Samsung 2GB PC3-12800S DDR3-1600MHz 204-Pin SoDimm Memory M471B5773DH0-CK0,Samsung,4.10,2.05,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/296632175955?campid=5339111681,Ebay,
Crucial CT204864BF160B 16GB SO-DIMM PC3L-12800S DDR3 SODIMM for 5TH GEN i3/i5/i7,Crucial,41.00,2.5625,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/285802478714?campid=5339111681,Ebay,
Micron 16GB MT18KDF2G72AZ-1G6A1 DDR3L 1600MHz VLP ECC DIMM Unbuffered ECC Memory,Micron,34.99,2.186875,USD,16,1600MHz,Server,Open box,https://www.ebay.com/itm/167747895222?campid=5339111681,Ebay,
Hynix 8GB DDR3-1066 RDIMM HMT31GR7AFR8C-G7 HMT31GR7BFR8C-G7 Server Memory RAM,SK Hynix,36.29,4.53625,USD,8,DDR3-1066,Server,Open box,https://www.ebay.com/itm/326199757137?campid=5339111681,Ebay,
Hynix 8GB DDR3-1066 RDIMM HMT31GR7AFR8C-G7 HMT31GR7BFR8C-G7 Server Memory RAM,SK Hynix,36.29,4.53625,USD,8,DDR3-1066,Server,Open box,https://www.ebay.com/itm/326199757137?campid=5339111681,Ebay,
16GB DDR3 PC3-8500R 1066MHz RDIMM (HP 500207-071 Equivalent) Server Memory RAM,HP,21.77,1.360625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/324592217576?campid=5339111681,Ebay,
Crucial 16GB Kit 2x 8GB DDR3 1600 MHz PC3-12800 Non ECC Desktop Memory,Crucial,29.95,1.871875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/156184675986?campid=5339111681,Ebay,
A-Tech 8GB PC3-12800 ECC SODIMM DDR3 1600 PC3L Unbuffered MicroServer Memory RAM,A-Tech,16.49,2.06125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440204715?campid=5339111681,Ebay,
Crucial 8GB PC3L-12800 DDR3L-1600MHz 2Rx8 Laptop Memory Ram,Crucial,14.75,1.84375,USD,8,1600MHz,Laptop,Used,https://www.ebay.com/itm/275742943209?campid=5339111681,Ebay,
HP 16GB PC3L-10600R DDR3-1333 RDIMM Memory 664692-001 647653-081  ORIGINAL!!!,HP,99.99,6.249375,USD,16,DDR3-1333,Server,Used,https://www.ebay.com/itm/152008725285?campid=5339111681,Ebay,
Samsung 8GB DDR3 1600MHz PC3-12800U 2Rx8 Desktop Memory RAM M378B1G73DB0-CK0,Samsung,23.00,2.875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/266019729892?campid=5339111681,Ebay,
HP 8GB DDR3L 1600MHz 1.35V SODIMM Memory Module 691160-964,HP,26.99,3.37375,USD,8,1600MHz,Laptop,Open box,https://www.ebay.com/itm/405319311272?campid=5339111681,Ebay,
HP 4Gb DDR3 Pc3-12800 CL11 DPC Dimm - 698650-154_R,HP,17.99,4.4975,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/404724825533?campid=5339111681,Ebay,
"16GB(2X8GB)DDR3 ECC REG. Quad Rank PC3 8500 Memory For DELL PowerEdge T310, R310",Dell,17.23,1.076875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/181582015944?campid=5339111681,Ebay,
Crucial 8GB(2x 4GB) KIT DDR3 1066MHz PC3-8500 204-Pin 2Rx8 SODIMM Memory Ram,Crucial,15.53,1.94125,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/335338150173?campid=5339111681,Ebay,
Samsung M391B1G73BH0-YH9 8GB DDR3-1333 Server Memory with WARRANTY,Samsung,25.00,3.125,USD,8,DDR3-1333,Server,Used,https://www.ebay.com/itm/225945174278?campid=5339111681,Ebay,
CRUCIAL DDR3 1333 MHz 16GB 2x 8GB PC3-10600 Desktop Memory RAM DIMM 240-pin 1.5V,Crucial,14.99,0.936875,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/267381624002?campid=5339111681,Ebay,
8GB 2x4GB PC3-10600 DDR3 1333MHz Desktop Memory for Dell Vostro 230 260 430 460,Dell,17.98,2.2475,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/113570943666?campid=5339111681,Ebay,
Crucial 16GB (2X8 GB) DDR3L 1600 MHz SoDimm Laptop Memory Ram CT8G3S160BM.M16FP,Crucial,32.12,2.0075,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/404621447656?campid=5339111681,Ebay,
Apple OEM Ram Hynix 16GB (2x8GB) DDR3-1600 PC3-12800s soDimm Memory,SK Hynix,22.27,1.391875,USD,16,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/266174221370?campid=5339111681,Ebay,
Crucial CT102464BF160B 8GB SO-DIMM PC3-12800 (DDR3-1600) Memory,Crucial,11.35,1.41875,USD,8,DDR3-1600,Laptop,Open box,https://www.ebay.com/itm/387019543946?campid=5339111681,Ebay,
Crucial 16GB (2x 8GB) Kit DDR3 1600MHz PC3-12800 UDIMM Desktop 240-Pin CL11 RAM,Crucial,18.30,1.14375,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/375327850951?campid=5339111681,Ebay,
HyperX FURY DDR3 16GB 2x 8GB 1600 MHz PC3-12800 Desktop RAM Memory DIMM 240pins,Corsair,14.50,0.90625,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/146848461159?campid=5339111681,Ebay,
17x HYNIX HMT151R7BFR4C-H9 4GB 2RX4 PC3-10600R DDR3 ECC SERVER Memory Modules,SK Hynix,42.90,10.725,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/275374861031?campid=5339111681,Ebay,
New Micron 4GB DDR3 1Rx8 1600MHZ  12800S Laptop SODIMM Memory RAM *US Seller,Micron,15.99,3.9975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324175555289?campid=5339111681,Ebay,
SK Hynix 8GB (1-Stick) PC3-12800 DDR3 1600 Desktop Memory RAM HMT41GU6BFR8A-PB,SK Hynix,22.00,2.75,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/234671278472?campid=5339111681,Ebay,
Crucial CT102464BF160B 8GB SO-DIMM PC3-12800 (DDR3-1600) Memory,Crucial,11.35,1.41875,USD,8,DDR3-1600,Laptop,Open box,https://www.ebay.com/itm/387019543946?campid=5339111681,Ebay,
2pcs  Samsung M471B5273EB0-CK0 4GB Each PC3-12800 DDR3-1600 Laptop Ram 8GB Total,Samsung,26.78,6.695,USD,4,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/134161139300?campid=5339111681,Ebay,
New 16GB 2X8GB Memory Ram PC3-10600 DDR3-1333 MHz SODIMM for HP EliteBook 8560W ,HP,23.99,1.499375,USD,16,DDR3-1333,Laptop,New,https://www.ebay.com/itm/372495962738?campid=5339111681,Ebay,
KINGSTON 4GB LAPTOP DDR3L 1.35V RAM MEMORY PC3-12800 1600MHz SODIMM KCP3L16SS8/4,Kingston,7.49,1.8725,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/396624355529?campid=5339111681,Ebay,
