title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Samsung M471A1K43DB1-CWE 8GB DDR4 3200 MHz PC4-25600 SODIMM Laptop Memory,Samsung,19.00,2.375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/306049433957?campid=5339111681,Ebay,
32GB RAM Lenovo ThinkCentre M90a 11E0 DDR4 Laptop Memory,Lenovo,159.95,4.9984375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349246200?campid=5339111681,Ebay,
01AG701 Lenovo Memory RAM 4GB DDR4 2400MHz SODIMM For IdeaPad 110-14AST 80TQ,Lenovo,45.00,11.25,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/277297060180?campid=5339111681,Ebay,
New Hynix 8GB DDR4 3200MHz PC4-25600 1RX8 SODIMM Laptop Memory Ram HMA81GS6CJR8N,SK Hynix,39.57,4.94625,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/235966263618?campid=5339111681,Ebay,
Micron MTA9ASF1G72AZ-2G6E1ZI 8GB 1Rx8 PC4-2666V-E DDR4 UDIMM Memory Module,Micron,55.00,6.875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/205828499343?campid=5339111681,Ebay,
8GB Memory for  Dell PowerEdge R740xd R740xd2 DDR4 2666MHz PC4-21300 ECC RDIMM,Dell,19.99,2.49875,USD,8,DDR4,Server,Open box,https://www.ebay.com/itm/185910779140?campid=5339111681,Ebay,
New Hynix 8GB DDR4 2666MHz PC4-21300 1RX8 UDIMM Memory Ram HMA81GU6CJR8N-VK,SK Hynix,37.90,4.7375,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/235974450186?campid=5339111681,Ebay,
V1D59AA 16GB ECC SODIMM DDR4-2133 Memory HP ZBook StudioG3 Mobile Xeon®,HP,112.00,7.0,USD,16,DDR4-2133,Server,New,https://www.ebay.com/itm/323849658419?campid=5339111681,Ebay,
SK Hynix 8GB 2666MHz DDR4 SODIMM RAM PC4-21300 1Rx8 1.2V Non- ECC Laptop Memory,SK Hynix,38.80,4.85,USD,8,2666MHz,Server,New,https://www.ebay.com/itm/316139248375?campid=5339111681,Ebay,
8GB Memory for HP Pavilion Gaming Laptop TG01-xxx DDR4 3200 MHz PC4-25600 RAM,HP,38.99,4.87375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144483792351?campid=5339111681,Ebay,
"8GB Memory for Lenovo ThinkPad L380, L390 Yoga DDR4 2666 PC4-21300 SODIMM RAM",Lenovo,28.98,3.6225,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144659471075?campid=5339111681,Ebay,
HP DL360 DL380 DL560 DL580 Gen9 4x16GB (64GB) 2133 MHz DDR4 ECC Memory Upgrade,HP,114.95,7.184375,USD,16,2133MHz,Server,Used,https://www.ebay.com/itm/386225273373?campid=5339111681,Ebay,
Samsung DDR4 32GB 2400MHz ECC REG Server RAM PC4-2400T-RA1-12-MC0 2Rx4,Samsung,154.00,4.8125,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/175702365630?campid=5339111681,Ebay,
New Crucial 32GB (2X16GB) DDR4 2133MHz PC4-17000 UDIMM Memory Ram CT16G4DFD8213,Crucial,106.90,3.340625,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235912449899?campid=5339111681,Ebay,
Crucial 128GB (4X32GB) DDR4 2666Mhz CL19 SODIMM Laptop Memory Ram CT32G4SFD8266,Crucial,542.00,4.234375,USD,128,DDR4,Laptop,New,https://www.ebay.com/itm/297691116520?campid=5339111681,Ebay,
Dell Memory Upgrade 32 GB SNP732YDC/32G AB120719 2Rx8 DDR4 UDIMM 3200 MT/s RAM,Dell,139.95,4.3734375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/135154353644?campid=5339111681,Ebay,
4GB DDR4-2400 SODIMM Lenovo 01FR300 Equivalent Laptop Memory RAM,Lenovo,53.26,13.315,USD,4,DDR4-2400,Laptop,New,https://www.ebay.com/itm/224636189030?campid=5339111681,Ebay,
Samsung 32GB DDR4 2666MHz PC4-21300 2RX4 ECC Registered Memory M393A4K40BB2-CTD,Samsung,163.90,5.121875,USD,32,DDR4,Server,New,https://www.ebay.com/itm/235901773139?campid=5339111681,Ebay,
New Hynix 16GB DDR4 2666MHz PC4-21300 2RX8 UDIMM Memory Ram HMA82GU6CJR8N-VK,SK Hynix,69.90,4.36875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235974274152?campid=5339111681,Ebay,
New Samsung 32GB 2X16GB DDR4 2666MHz PC4-21300 UDIMM Memory Ram M378A2K43CB1-CTD,Samsung,134.90,4.215625,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235893473299?campid=5339111681,Ebay,
Samsung 32GB (2X16GB) DDR4 2400MHz PC4-19200 UDIMM Memory Ram M378A2K43CB1-CRC,Samsung,121.00,3.78125,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235893506971?campid=5339111681,Ebay,
8GB Memory for HP EliteDesk 800 G5 Series Tower / SFF DDR4 2666 MHz DIMM RAM,HP,29.99,3.74875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/185493814398?campid=5339111681,Ebay,
Samsung 4GB DDR4 2133MHz 1RX8 PC4-2133P PC4-17000 288 Pin Desktop Memory Single,Samsung,10.00,2.5,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/134321282633?campid=5339111681,Ebay,
New Crucial 16GB DDR4 3200 Mhz (PC4-25600) SODIMM 260-Pin Memory CT16G4SFRA32A,Crucial,1159.00,72.4375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/306588488953?campid=5339111681,Ebay,
New Crucial 16GB DDR4 2666MHz PC4-21300 2RX8 ECC EUDIMM Memory Ram CT16G4WFD8266,Crucial,83.90,5.24375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/235916045767?campid=5339111681,Ebay,
New Crucial 16GB DDR4 2133MHz PC4-17000 UDIMM Desktop Memory Ram CT16G4DFD8213,Crucial,55.90,3.49375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235912446652?campid=5339111681,Ebay,
Hynix 16GB (2X8GB) DDR4 3200MHz PC4-25600 1RX8 SODIMM Memory Ram HMA81GS6CJR8N,SK Hynix,74.90,4.68125,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/235966264933?campid=5339111681,Ebay,
Samsung M471A1K43DB1-CWE 8GB DDR4 3200 MHz PC4-25600 SODIMM Laptop Memory,Samsung,19.00,2.375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/306049433957?campid=5339111681,Ebay,
New Samsung 16GB DDR4 2133MHz PC4-17000 2RX8 UDIMM Memory Ram M378A2K43BB1-CPB,Samsung,58.90,3.68125,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235893833037?campid=5339111681,Ebay,
New Hynix 16GB DDR4 2666MHz PC4-21300 2RX8 SODIMM Memory Ram HMA82GS6CJR8N,SK Hynix,69.90,4.36875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/235965095266?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-dw0083wm 15-dw0081wm Notebooks,HP,27.89,3.48625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/225889506413?campid=5339111681,Ebay,
Hynix 32GB 2X16GB DDR4 2400MHz PC4-19200 2RX8 UDIMM Memory Ram HMA82GU6AFR8N-UH,SK Hynix,122.90,3.840625,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235974282444?campid=5339111681,Ebay,
Kingston 8GB DDR4 2666 MHz PC4-2666 SO-DIMM KVR26S19S8/8 Laptop Ram 1.2V 260-pin,Kingston,31.87,3.98375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/157222785760?campid=5339111681,Ebay,
Hynix 8GB (2X4GB) DDR4 3200MHz PC4-25600 1RX16 SODIMM Memory Ram HMA851S6DJR6N,SK Hynix,34.90,4.3625,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/235972730759?campid=5339111681,Ebay,
Hynix 32GB (2X16GB) DDR4 3200MHz PC4-25600 2RX8 UDIMM Memory Ram HMA82GU6CJR8N,SK Hynix,164.90,5.153125,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235974264888?campid=5339111681,Ebay,
Hynix 64GB 2X32GB DDR4 3200MHz PC4-25600 Laptop SODIMM Memory Ram HMAA4GS6AJR8N,SK Hynix,285.00,4.453125,USD,64,DDR4,Laptop,New,https://www.ebay.com/itm/235964822638?campid=5339111681,Ebay,
8GB Memory for HP 200 Series Notebook 240 G8 240 G9 DDR4-3200 RAM,HP,38.99,4.87375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/185365671415?campid=5339111681,Ebay,
New Hynix 32GB DDR4 3200MHz PC4-25600 Laptop SODIMM Memory Ram HMAA4GS6AJR8N,SK Hynix,145.00,4.53125,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/235964820705?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-DY 15-dy0008ca 15-dy0009ca 15-dy0010ds 15t-dy,HP,27.89,3.48625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/226358854028?campid=5339111681,Ebay,
Hynix 32GB (4X8GB) DDR4 3200MHz PC4-25600 1RX8 UDIMM Memory Ram HMA81GU6DJR8N-XN,SK Hynix,142.90,4.465625,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235974447747?campid=5339111681,Ebay,
New Samsung 16GB DDR4 2400MHz PC4-19200 2RX8 UDIMM Memory Ram M378A2K43CB1-CRC,Samsung,62.59,3.911875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235893502328?campid=5339111681,Ebay,
DELL Kingston 16GB DDR4 3200MHz Desktop DIMM RAM 2Rx8 XMP4-3200-UB1 XN205T-MIE,Kingston,77.00,4.8125,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/186212836850?campid=5339111681,Ebay,
New Samsung 16GB DDR4 3200MHz PC4-25600 2RX8 SODIMM Memory Ram M471A2K43DB1-CWE,Samsung,83.59,5.224375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/235891351027?campid=5339111681,Ebay,
8GB Memory Dell Gaming (5090) DDR4 RAM UDIMM Desktop,Dell,44.95,5.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200121?campid=5339111681,Ebay,
8GB Memory Dell OptiPlex 7450 AIO DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082200461?campid=5339111681,Ebay,
Skhynix 16GB 1RX8 DDR4-3200 PC4-3200MHz260pin Laptop SODIMM Memory RAM 1.2V#,SK Hynix,70.67,4.416875,USD,16,DDR4-3200,Laptop,New,https://www.ebay.com/itm/267186078710?campid=5339111681,Ebay,
NEW Dell SNPHTPJ7C/32G AB614353 32GB 2Rx8 DDR4 PC4-3200 RDIMM Server RAM Memory,Dell,218.00,6.8125,USD,32,DDR4,Server,New,https://www.ebay.com/itm/396771540305?campid=5339111681,Ebay,
Hynix 4GB DDR4 2400MHz PC4-19200 1RX16 SODIMM Laptop Memory Ram HMA851S6AFR6N,SK Hynix,18.90,4.725,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/235972736152?campid=5339111681,Ebay,
Kingston 8GB DDR4 2666 Desktop DIMM RAM 1Rx8 PC4-21300 from HP DELL Lenovo Acer,Kingston,31.00,3.875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/174757965040?campid=5339111681,Ebay,
16GB Memory Dell Optiplex 7460 AIO DDR4 RAM SODIMM Laptop 2400,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602634?campid=5339111681,Ebay,
Crucial 32GB DDR4 2400MHz PC4-19200 2RX4 ECC Registered Memory Ram CT32G4RFD424A,Crucial,138.90,4.340625,USD,32,DDR4,Server,New,https://www.ebay.com/itm/235914511371?campid=5339111681,Ebay,
New Crucial 16GB DDR4 2133MHz PC4-17000 Desktop UDIMM Memory Ram CT16G4DFD8213,Crucial,55.90,3.49375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375059671404?campid=5339111681,Ebay,
New Hynix 16GB DDR4 2133MHz PC4-17000 2RX8 UDIMM Memory Ram HMA82GU6MFR8N-TF,SK Hynix,59.90,3.74375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235974298742?campid=5339111681,Ebay,
New Crucial 32GB DDR4 2666MHz PC4-21300 UDIMM Desktop Memory Ram CT32G4DFD8266,Crucial,124.90,3.903125,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235909353175?campid=5339111681,Ebay,
New Crucial 32GB (2X16GB) DDR4 2666MHz PC4-21300 UDIMM Memory Ram CT16G4DFD8266,Crucial,125.90,3.934375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235911709439?campid=5339111681,Ebay,
8GB Dell Alienware 17 R4 DDR4 2666MHz SODIMM BytecRAM Memory,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823194?campid=5339111681,Ebay,
"8GB Memory for Dell Inspiron 3472, 3782 DDR4 2400 MHz PC4-19200 SODIMM RAM ",Dell,28.97,3.62125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144293642439?campid=5339111681,Ebay,
New Hynix 16GB DDR4 2400MHz PC4-19200 2RX8 UDIMM Memory Ram HMA82GU6AFR8N-UH,SK Hynix,63.90,3.99375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235974281301?campid=5339111681,Ebay,
TEAMGROUP Elite DDR4 8GB (1x8GB) 3200MHz Laptop Memory RAM – New,Team Group,22.00,2.75,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/267461350702?campid=5339111681,Ebay,
New Crucial 32GB (2X16GB) DDR4 2666MHz PC4-21300 UDIMM Memory Ram CT16G4DFD8266,Crucial,125.90,3.934375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235911709439?campid=5339111681,Ebay,
Samsung 32GB (2X16GB) DDR4 2933MHz 2RX8 ECC Registered Memory M393A2K43CB2-CVF,Samsung,156.90,4.903125,USD,32,DDR4,Server,New,https://www.ebay.com/itm/235902682687?campid=5339111681,Ebay,
8GB Dell Alienware 17 R4 DDR4 2666MHz SODIMM BytecRAM Memory,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823194?campid=5339111681,Ebay,
New Hynix 16GB DDR4 2400MHz PC4-19200 2RX8 UDIMM Memory Ram HMA82GU6AFR8N-UH,SK Hynix,63.90,3.99375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235974281301?campid=5339111681,Ebay,
Hynix 32GB (2X16GB) DDR4 2133MHz PC4-17000 2RX8 SODIMM Memory Ram HMA82GS6CJR8N,SK Hynix,114.90,3.590625,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/235966254660?campid=5339111681,Ebay,
"8GB Memory for Dell Inspiron 3472, 3782 DDR4 2400 MHz PC4-19200 SODIMM RAM ",Dell,28.97,3.62125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144293642439?campid=5339111681,Ebay,
8GB Memory for HP Notebook 470 G8 470 G9 470 G10 DDR4-3200 PC4-25600 RAM,HP,38.99,4.87375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/125234652053?campid=5339111681,Ebay,
Samsung 8GB (2X4GB) DDR4 2400MHz PC4-19200 1RX16 SODIMM Memory M471A5244CBO-CRC,Samsung,30.99,3.87375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/235892504577?campid=5339111681,Ebay,
Micron 16GB DDR4 2666 VLP ECC UDIMM RAM 2Rx8 PC4-21300 MT 18ADF2G72AZ-2G6H1R,Micron,73.00,4.5625,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/177440980802?campid=5339111681,Ebay,
New Crucial 4GB DDR4 2666MHz PC4-21300 260Pin Sodimm Laptop Notebook Memory Ram,Crucial,9.99,2.4975,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/127081010482?campid=5339111681,Ebay,
Samsung 32GB DDR4 2400MHz PC4-19200 2RX4 ECC Registered Memory M393A4K40CB1-CRC,Samsung,153.90,4.809375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/235901963853?campid=5339111681,Ebay,
New Crucial 32GB (2X16GB) DDR4 2400MHz PC4-19200 UDIMM Memory Ram CT16G4DFD824A,Crucial,117.90,3.684375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235912056845?campid=5339111681,Ebay,
4GB DDR4 PC4 Laptop Memory for Dell Inspiron 15 3567 Notebook PC,Dell,9.29,2.3225,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/324025010585?campid=5339111681,Ebay,
Hynix 32GB (2X16GB) DDR4 2400MHz PC4-19200 2RX8 SODIMM Memory Ram HMA82GS6AFR8N,SK Hynix,123.90,3.871875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/235965138773?campid=5339111681,Ebay,
Hynix 32GB 2X16GB DDR4 2133MHz PC4-17000 2RX8 UDIMM Memory Ram HMA82GU6MFR8N-TF,SK Hynix,114.90,3.590625,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235974301980?campid=5339111681,Ebay,
Samsung 32GB (2X16GB) DDR4 2133MHz PC4-17000 UDIMM Memory Ram M378A2K43BB1-CPB,Samsung,113.90,3.559375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235893838346?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2666 ECC UDIMM RAM 2Rx8 PC4-21300 for DELL HP Lenovo Acer,SK Hynix,76.00,4.75,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/174909548835?campid=5339111681,Ebay,
Hynix 16GB (2X8GB) DDR4 3200MHz PC4-25600 1RX8 UDIMM Memory Ram HMA81GU6DJR8N-XN,SK Hynix,74.90,4.68125,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235974446869?campid=5339111681,Ebay,
New Hynix 16GB DDR4 2133MHz PC4-17000 2RX8 SODIMM Memory Ram HMA82GS6CJR8N,SK Hynix,59.90,3.74375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/235966253094?campid=5339111681,Ebay,
Hynix 8GB (2X4GB) DDR4 2400MHz PC4-19200 1RX16 SODIMM Memory Ram HMA851S6AFR6N,SK Hynix,30.90,3.8625,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/235972737137?campid=5339111681,Ebay,
4GB DDR4-2400 SODIMM Micron MTA4ATF51264HZ-2G3E2 Equivalent Laptop Memory RAM,Micron,53.26,13.315,USD,4,DDR4-2400,Laptop,New,https://www.ebay.com/itm/224636189045?campid=5339111681,Ebay,
500 units 4GB DDR4 Memory PC4-3200 SODIMM Laptop RAM Samsung M471A5244CB0-CWE,Samsung,4499.99,1124.9975,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/126922931393?campid=5339111681,Ebay,
Crucial 16GB DDR4 2666MHz PC4-21300 SODIMM Laptop RAM – 1x16GB Tested Working,Crucial,32.58,2.03625,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/157437894871?campid=5339111681,Ebay,
Hynix 32GB (4X8GB) DDR4 2400MHz PC4-19200 1RX8 UDIMM Memory Ram HMA81GU6AFR8N-UH,SK Hynix,126.90,3.965625,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235974455106?campid=5339111681,Ebay,
TEAM Elite 32GB DDR4 3200MHz CL22 SODIMM Laptop Memory RAM TED432G3200C22-S01,Team Elite,85.90,2.684375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/267452763797?campid=5339111681,Ebay,
New Samsung 16GB DDR4 2666MHz PC4-21300 2RX8 UDIMM Memory Ram M378A2K43CB1-CTD,Samsung,68.90,4.30625,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235893468843?campid=5339111681,Ebay,
HP - SAMSUNG 4GB DDR4-3200 1.2v SODIMM L83673-005 L10598-855 NEW BULK,Samsung,19.99,4.9975,USD,4,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/136187148006?campid=5339111681,Ebay,
Hynix 16GB (2X8GB) DDR4 2133MHz PC4-17000 2RX8 UDIMM Memory Ram HMA41GU6AFR8N-TF,SK Hynix,61.90,3.86875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235974462260?campid=5339111681,Ebay,
8GB Memory Dell Inspiron 17 (3785) DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082200185?campid=5339111681,Ebay,
New Hynix 16GB DDR4 3200MHz PC4-25600 2RX8 SODIMM Memory Ram HMA82GS6DJR8N,SK Hynix,83.90,5.24375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/235964846767?campid=5339111681,Ebay,
New Hynix 8GB DDR4 3200MHz PC4-25600 1RX8 UDIMM Memory Ram HMA81GU6DJR8N-XN,SK Hynix,39.90,4.9875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/235974444439?campid=5339111681,Ebay,
8GB Memory for HP EliteDesk 800 G8 805 G6 805 G8 Desktop Mini PC DDR4-3200 RAM,HP,38.99,4.87375,USD,8,DDR4-3200,Desktop,Open box,https://www.ebay.com/itm/185365593149?campid=5339111681,Ebay,
32GB RAM Lenovo ThinkPad P43 4X70S69154 DDR4 Laptop Memory,Lenovo,159.95,4.9984375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349246116?campid=5339111681,Ebay,
New Hynix 32GB DDR4 3200MHz PC4-25600 2RX8 UDIMM Memory Ram HMAA4GU6AJR8N,SK Hynix,144.90,4.528125,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235974242584?campid=5339111681,Ebay,
8GB Memory HP 280 G4 DDR4 RAM UDIMM Desktop,HP,44.95,5.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/265769604450?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad A475 20KM DDR4 RAM SODIMM Laptop,Lenovo,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199318?campid=5339111681,Ebay,
Micron 4GB DDR4 Desktop Memory Module PC4-2400T UDIMM MTA4ATF51264AZ-2G3B1,Micron,7.99,1.9975,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/297738503617?campid=5339111681,Ebay,
8GB Memory HP 280 G4 DDR4 RAM UDIMM Desktop 3200,HP,44.95,5.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/265769604445?campid=5339111681,Ebay,
8GB Memory Dell Precision Workstation 3430 XL DDR4 RAM UDIMM Desktop,Dell,44.95,5.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/265769603630?campid=5339111681,Ebay,
8GB Z4Y85AA DDR4-2400MHz RigidRAM SODIMM Memory for HP,HP,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/186420377461?campid=5339111681,Ebay,
Micron 16GB DDR4 2666MHz 2RX8 ECC SODIMM Server Memory Ram MTA18ASF2G72HZ-2G6E1,Micron,75.90,4.74375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/297691116414?campid=5339111681,Ebay,
8GB Memory Dell PowerEdge R750 DDR4 3200MHz ECC Server RAM,Dell,59.95,7.49375,USD,8,DDR4,Server,New,https://www.ebay.com/itm/135435131721?campid=5339111681,Ebay,
Crucial by Micron 2X8 GB - 16GB RAM / DDR4-2666 / 1.2V SODIMM / Open / Used,Crucial,35.00,4.375,USD,8,DDR4-2666,Laptop,Open box,https://www.ebay.com/itm/396961895097?campid=5339111681,Ebay,
Dell Memory SNP5H5PWC/8G A9845650 8GB 1Rx8 DDR4 ECC UDIMM 2666MHz RAM,Dell,99.95,12.49375,USD,8,DDR4,Server,New,https://www.ebay.com/itm/134987374387?campid=5339111681,Ebay,
New Crucial 16GB DDR4 2666MHz PC4-21300 UDIMM Desktop Memory Ram CT16G4DFD8266,Crucial,65.59,4.099375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235911708206?campid=5339111681,Ebay,
8GB DDR4 (1x 8GB) PC4 Laptop Memory for HP 15-bs212wm Notebook PC,HP,27.89,3.48625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/323896781943?campid=5339111681,Ebay,
Hynix 32GB (4X8GB) DDR4 2666MHz PC4-21300 1RX8 UDIMM Memory Ram HMA81GU6CJR8N-VK,SK Hynix,136.90,4.278125,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235974451425?campid=5339111681,Ebay,
Hynix 16GB (2X8GB) DDR4 2400MHz PC4-19200 1RX8 UDIMM Memory Ram HMA81GU6AFR8N-UH,SK Hynix,65.90,4.11875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/235974454205?campid=5339111681,Ebay,
8GB Memory HP 280 G5 DDR4 RAM UDIMM Desktop 3200,HP,44.95,5.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200960?campid=5339111681,Ebay,
8GB Memory Dell Precision Mobile Workstation 7520 DDR4 RAM SODIMM Laptop,Dell,44.95,5.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769603662?campid=5339111681,Ebay,
8GB Memory HP Pro 280 G5 DDR4 RAM UDIMM Desktop,HP,44.95,5.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200964?campid=5339111681,Ebay,
NEW Dell SNPHTPJ7C/32G AB614353 32GB 2Rx8 DDR4 PC4-3200 RDIMM Server RAM Memory,Dell,218.00,6.8125,USD,32,DDR4,Server,New,https://www.ebay.com/itm/187354766143?campid=5339111681,Ebay,
New Hynix 16GB 2X8GB DDR4 2400MHz PC4-19200 1RX8 SODIMM Memory Ram HMA81GS6AFR8N,SK Hynix,65.90,4.11875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/235967132508?campid=5339111681,Ebay,
Hynix 32GB 2X16GB DDR4 2666MHz PC4-21300 2RX8 UDIMM Memory Ram HMA82GU6CJR8N-VK,SK Hynix,134.90,4.215625,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235974275022?campid=5339111681,Ebay,
Dell DDR4 8GB RAM Laptop Memory SNPHYXPXC/8G 1Rx8 SODIMM 2666MHz [GENUINE] [USA],Dell,15.76,1.97,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/126868630880?campid=5339111681,Ebay,
Hyperx Memory 16GB (2x 8GB) kit 260Pin PC4-25600 3200 MHz Laptop SO-DIMM Ram,Corsair,59.84,3.74,USD,16,3200MHz,Laptop,New,https://www.ebay.com/itm/355121406334?campid=5339111681,Ebay,
16GB Memory Dell Latitude 5402 DDR4 RAM SODIMM Laptop,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602304?campid=5339111681,Ebay,
Crucial 64G (2X32GB) DDR4 2133MHz ECC Registered RDIMM Memory Ram CT32G4RFD4213,Crucial,253.90,7.934375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/235914745383?campid=5339111681,Ebay,
16GB Memory HP EliteBook 1050 G1 DDR4 RAM SODIMM Laptop 2400,HP,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199204?campid=5339111681,Ebay,
32GB Memory HP Pro 300 G6 DDR4 RAM UDIMM Desktop,HP,159.95,4.9984375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/295761568756?campid=5339111681,Ebay,
16GB Memory Dell Precision Mobile Workstation 3520 DDR4 RAM SODIMM Laptop,Dell,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199176?campid=5339111681,Ebay,
