title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
G.Skill Trident Z5 RGB 32gb DDR5 6400mhz,G.Skill,300.00,9.375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/287046852426?campid=5339111681,Ebay,
G. Skill Flare X5 32GB DIMM DDR5 6000 Memory Module F5-6000J3636F16GX2-FX5,G.SKILL,300.00,9.375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/136891578321?campid=5339111681,Ebay,
Crucial 64GB (2 x 32GB) PC5-38400 (DDR5-4800) UDIMM Memory (CT2K32G48C40U5),Crucial,525.99,8.21859375,USD,64,DDR5-4800,Desktop,New,https://www.ebay.com/itm/406555132692?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memory - WH,Corsair,349.99,10.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/287018963013?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB DDR5 RAM 32GB (2x16GB) 6400MHz CL36 CMH32GX5M2B6400C36,Corsair,285.00,8.90625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/267536139218?campid=5339111681,Ebay,
🔥 G.Skill Flare X5 32GB (2x16GB) DDR5 6000 CL36 36-36-36-96 Desktop RAM 🔥,G.Skill,328.95,10.2796875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/285018450529?campid=5339111681,Ebay,
G.Skill Ripjaws M5 Neo RGB DDR5 kit 32 GB: 2 x 16 GB F5-6000J3636F16GX2-RM5NRK,G.Skill,500.00,15.625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267496542006?campid=5339111681,Ebay,
A-Tech 16GB 2x8GB DDR5 5600 MHz CL46 Desktop DIMM PC5-44800 288-Pin RAM Kit,A-Tech,249.95,15.621875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/136932125922?campid=5339111681,Ebay,
Corsair VENGEANCE RGB 64GB (2x32GB) DDR5 DRAM 6000MT/s CL28 Memory Kit (Grey),Corsair,1099.99,17.18734375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/257299972635?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2x16GB) CL30-40-40-96 RAM DDR5 6000 IntelXMP,G.Skill,419.00,13.09375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/116943785829?campid=5339111681,Ebay,
HMCG78AGBSA095N Hynix 16GB PC5-5600B 1RX8 5600MHz DDR5 SO-DIMM RAM Memory Q54...,SK Hynix,128.99,8.061875,USD,16,5600MHz,Laptop,New,https://www.ebay.com/itm/168068332011?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 4800,G.Skill,444.18,13.880625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/177470379559?campid=5339111681,Ebay,
Corsair Vengeance SODIMM DDR5 RAM 96Gb (48x2) 5200MHz (MPN: CMSX96GX5M2A5200C44),Corsair,650.00,6.770833333333333,USD,96,DDR5,Laptop,Used,https://www.ebay.com/itm/397344734653?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB (2x16GB) 6000MHz (Gray),Corsair,275.00,8.59375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/127563136296?campid=5339111681,Ebay,
New G.SKILL TRIDENT Z5 RGB 32GB (2x16GB) 6000 MT/s *36-36-36-96 (INTEL XMP) DDR5,G.Skill,399.95,12.4984375,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/257303012444?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6400 (PC5 51200),Corsair,1599.00,12.4921875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/127612268020?campid=5339111681,Ebay,
Crucial Pro DDR5 32GB (2x16GB) 6000MT/s UDIMM Desktop Memory RAM – NEW SEALED,Crucial,299.99,9.3746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/147077234013?campid=5339111681,Ebay,
SK Hynix 32GB DDR5 SODIMM Laptop RAM Memory 5600 2Rx8 HMCG88AGBSA092N,SK Hynix,327.00,10.21875,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/177729586238?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Memory,Corsair,556.49,17.3903125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/386839225639?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) M...,T-Force,545.99,17.0621875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/296327119532?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 4800,G.Skill,444.18,13.880625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/177470379559?campid=5339111681,Ebay,
Team Group Elite 32GB 5600mhz SODIMM Laptop RAM KIT DDR5 (2x16GB) CL46 1.1V USED,Team Group,299.99,9.3746875,USD,32,5600mhz,Laptop,Used,https://www.ebay.com/itm/336374926751?campid=5339111681,Ebay,
Team T-Force Delta RGB 32GB PC RAM DDR5 6400 White,T-Force,375.00,11.71875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/317747491759?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6600 (PC5 52800)...,Corsair,708.68,11.073125,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/287051179292?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB DDR5 RAM 64GB (2x32GB) 6000MT/s TESTED,G.Skill,589.99,9.21859375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/227167526131?campid=5339111681,Ebay,
Kingston FURY Beast DDR5 128GB (2x64GB) 5600MHz CL36 Desktop RAM,Kingston,1149.99,8.984296875,USD,128,DDR5,Desktop,Open box,https://www.ebay.com/itm/277616358796?campid=5339111681,Ebay,
CORSAIR VENGEANCE 96GB (2x48GB) DDR5 5200MHz Desktop Memory CMK96GX5M2B5200C38,Corsair,950.00,9.895833333333334,USD,96,DDR5,Desktop,Used,https://www.ebay.com/itm/287019520506?campid=5339111681,Ebay,
"Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 (PC5 48000), CL38 | Black",Team Group,199.99,12.499375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/406570761616?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo Series AMD EXPO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000,G.Skill,411.99,12.8746875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/296779668540?campid=5339111681,Ebay,
CORSAIR Vengeance RGB DDR5 RAM 96GB (2x48GB) 6000MHz CL30 Intel XMP iCUE,Corsair,1033.95,10.770312500000001,USD,96,DDR5,Desktop,Open box,https://www.ebay.com/itm/227157686101?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo RGB 32GB 2 x 16GB DDR5 6000MT/s CL36 Black Desktop Memory,G.Skill,374.99,11.7184375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/257153889263?campid=5339111681,Ebay,
Patriot Viper Venom 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) CL30,Patriot,305.00,9.53125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/236570149098?campid=5339111681,Ebay,
TEAMGROUP T-Force Vulcan α DDR5 64GB (2x32GB) 6000MHz CL38 XMP/ EXPO Desktop RAM,Team Group,619.99,9.68734375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/168006530322?campid=5339111681,Ebay,
Samsung DDR5 8GB 5600MHz Unbuffered SODIMM 262-Pin RAM - M425R1GB4PB0-CWM0L,Samsung,65.00,8.125,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/187852578180?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288 PC RAM DDR5 6400 Desktop Memory CL36,Corsair,319.99,9.9996875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/147079766031?campid=5339111681,Ebay,
Crucial 16GB DDR5-4800 PC5-4800U UDIMM Desktop RAM 288-Pin CL40 CT16G48C40U5,Crucial,139.99,8.749375,USD,16,DDR5-4800,Desktop,Used,https://www.ebay.com/itm/205978056790?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 64GB (2x32GB) DDR5 DRAM 5200MHz Memory Kit -...,Corsair,450.00,7.03125,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/177681117728?campid=5339111681,Ebay,
Kingston FURY Beast 32GB (2x16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),Kingston,280.00,8.75,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/317738954202?campid=5339111681,Ebay,
G.SKILL Ripjaws SO-DIMM 32GB (2 x 16GB) 262-Pin DDR5 SO-DIMM DDR5 4800 (PC4 3840,G.Skill,320.00,10.0,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/358091399560?campid=5339111681,Ebay,
New Hynix DDR5 8GB 5600MHz PC5-44800 1RX16 UDIMM Memory Ram HMCG66AGBUA081N,SK Hynix,102.50,12.8125,USD,8,DDR5,Desktop,New,https://www.ebay.com/itm/235977165009?campid=5339111681,Ebay,
V-COLOR OLED XFinity+ DDR5 32GB (2x16GB) 6000MHz CL30 1.35V SK Hynix IC RGB Gami,SK Hynix,391.49,12.2340625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306615361207?campid=5339111681,Ebay,
G.Skill Ripjaws S5 Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000),G.Skill,699.99,10.93734375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/277616363009?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop M,Corsair,442.74,13.835625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/177601377008?campid=5339111681,Ebay,
Kingston 16GB DDR5-4800 KCP548SS8-16 SODIMM PC5-38400,Kingston,115.00,7.1875,USD,16,DDR5-4800,Laptop,New,https://www.ebay.com/itm/287062011639?campid=5339111681,Ebay,
Samsung 16GB (2x8GB) DDR5-5600 DIMM RAM Kit M425R1GB4BB0-CQWOL,Samsung,120.00,7.5,USD,16,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/366115923637?campid=5339111681,Ebay,
"Crucial 64GB DDR5 RAM Kit (2x32GB), 4800MHz CL40 Desktop Memory, UDIMM 288-Pin",Crucial,420.00,6.5625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/205986346802?campid=5339111681,Ebay,
CORSAIR - VENGEANCE 16GB (1x16GB) DDR5 4800MHz C40 SODIMM Laptop Memory - Black,Corsair,120.00,7.5,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/406575452044?campid=5339111681,Ebay,
G.Skill Trident Z5 XMP RGB 32GB 2 x 16GB DDR5 6400MT/s CL32 White Desktop Memory,G.Skill,414.99,12.9684375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/257153908463?campid=5339111681,Ebay,
"*new+open Kingston 16GB KVR56S46BS8-16 LAPTOP DDR5-5600(1x16GB,262P) *test*109*",Kingston,139.99,8.749375,USD,16,DDR5-5600,Laptop,Open box,https://www.ebay.com/itm/366068372793?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB (2x16) DDR5 6000MHz,Corsair,325.00,10.15625,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/406520842403?campid=5339111681,Ebay,
CRUCIAL 32GB DDR5 4800MHz CL40 CT32G48C40S5 LAPTOP MEMORY,Crucial,220.00,6.875,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/389423870022?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB (2x16GB) RAM DDR5 6000MT/s CMH32GX5M2B6000C40,Corsair,294.99,9.2184375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/147071198557?campid=5339111681,Ebay,
Patriot Viper Venom 16GB (2x8GB) DDR5-5600 PC5-44800 CL40 UDIMM XMP/EXPO PC RAM,Patriot,189.79,11.861875,USD,16,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/257300998242?campid=5339111681,Ebay,
Kingston 32GB DDR5 PC5 4800 SODIMM Memory KCP548SD8-32 (1/2 of KCP548SD8K2-64),Kingston,229.99,7.1871875,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/147081598774?campid=5339111681,Ebay,
16GB DDR5 5600MHz SODIMM Samsung M425R2GA3BB0-CWM Equivalent Laptop Memory RAM,Samsung,215.61,13.475625,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/226296078566?campid=5339111681,Ebay,
CORSAIR - VENGEANCE 64GB (2x32GB) DDR5 6000MHz C32 UDIMM Desktop Memory - Black,Corsair,700.00,10.9375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/116947531063?campid=5339111681,Ebay,
PNY XLR8 32GB (2 x 16GB) DDR5 6000 (PC5 48000) Desktop Memory MD32GK2D5600040MXR,PNY,299.95,9.3734375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/227161868164?campid=5339111681,Ebay,
G.SKILL Ripjaws DDR5 SO-DIMM Series DDR5 RAM 32GB (2x16GB) 5200MT/s,G.Skill,278.88,8.715,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/267505812577?campid=5339111681,Ebay,
SK Hynix 32GB (2x16GB) DDR5 5600MHz PC5-5600B 1Rx8 UDIMM Desktop RAM Kit,SK Hynix,299.99,9.3746875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/358043312879?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo RGB 128GB 2 x 64GB DDR5 6000MT/s C34 XMP/EXPO Desktop RAM,G.Skill,1479.99,11.562421875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/168012339588?campid=5339111681,Ebay,
Kingston Fury RGB 16GB (2 x 8GB) PC RAM DDR5 5200 CL40 Memory XMP,Kingston,169.99,10.624375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/157598233909?campid=5339111681,Ebay,
SK hynix HMCG78AGBSA092N 16GB DDR5 SODIMM PC5-5600B 1Rx8 Laptop RAM Memory,SK Hynix,195.00,12.1875,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/146766748563?campid=5339111681,Ebay,
G.Skill 32 GB (2x16 GB) DDR5-7200 DESKTOP MEMORY RAM CL34 ,G.Skill,350.00,10.9375,USD,32,DDR5-7200,Desktop,Open box,https://www.ebay.com/itm/227156319360?campid=5339111681,Ebay,
32GB SKhynix RAM EC8 RDIMM 2Rx8 DDR5 PC5-4800B REG Sever Memory.,SK Hynix,571.99,17.8746875,USD,32,DDR5,Server,New,https://www.ebay.com/itm/317567935263?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 32GB (2x16GB) 6400MHz,Corsair,399.00,12.46875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/406510853493?campid=5339111681,Ebay,
For AMD - G.Skill Flare X5 32GB (2x 16GB) DDR5-6000 (PC5-48000) CL36 Desktop Ram,G.Skill,339.99,10.6246875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/256726378839?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo Series AMD EXPO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000,G.Skill,499.99,15.6246875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385131341246?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo RGB Series 32GB (2x16) 6000MT/s DDR5 CL30 Desktop Memory,G.Skill,415.00,12.96875,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/187929486008?campid=5339111681,Ebay,
Hynix 64GB 2Rx4 PC5-5600 EC8 RDIMM DDR5-44800 ECC Registered Server Memory RAM,SK Hynix,1046.49,16.35140625,USD,64,DDR5,Server,Open box,https://www.ebay.com/itm/225873228920?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) Desktop M,Corsair,440.99,13.7809375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/306629593102?campid=5339111681,Ebay,
Crucial Pro 64GB DDR5 RAM Kit (2x32GB) 5600MHz Desktop Memory UDIMM 288-pin CL46,Crucial,550.00,8.59375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/397429006421?campid=5339111681,Ebay,
Patriot Viper Venom DDR5 RAM 32GB (1X32GB) 6000MT/s CL30 UDIMM Desktop Gaming Me,Patriot,401.99,12.5621875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/297918256060?campid=5339111681,Ebay,
🔥 T-Force Vulcan DDR5 32GB Kit (2x16GB) 6000MHz CL38 UDIMM Desktop Memory ,T-Force,378.00,11.8125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/168044723641?campid=5339111681,Ebay,
Patriot Viper Elite 5 16GB 288-Pin PC RAM DDR5 5200 (PC5 41600) Desktop Memory M,Patriot,185.49,11.593125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/389421359491?campid=5339111681,Ebay,
Hynix 8GB DDR5-5600 SODIMM HMCG66AGBSA092N HMCG66AGBSA095N Laptop Memory RAM,SK Hynix,89.78,11.2225,USD,8,DDR5-5600,Laptop,Open box,https://www.ebay.com/itm/325888230877?campid=5339111681,Ebay,
Crucial Pro 64GB DDR5-5600 UDIMM Desktop Memory CP64G56C46U5,Crucial,599.00,9.359375,USD,64,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/287019516418?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB DDR5 64GB (2x32GB) DDR5 6000MHz CL40 - CMH64GX5M2B6000Z40,Corsair,503.13,7.86140625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/317707035699?campid=5339111681,Ebay,
Samsung DDR5 4800 MHz SODIMM Laptop Memory RAM 16GB (2X8GB) PC5-4800B,Samsung,88.00,5.5,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/336381834397?campid=5339111681,Ebay,
2x Hynix 32GB 2Rx8 PC5-4800 UDIMM DDR5-38400 288-Pin Non-ECC Desktop Memory RAM,SK Hynix,570.00,17.8125,USD,32,DDR5,Server,Used,https://www.ebay.com/itm/197997559547?campid=5339111681,Ebay,
Corsair VENGEANCE 32GB (2x16GB) PC5-44800 (DDR5-5600) CL36 DIMM Memory -...,Corsair,275.00,8.59375,USD,32,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/297908281181?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 32GB (2x16) DDR5 6400MHz CL32 White Desktop RAM XMP 3.0,G.Skill,349.99,10.9371875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/317690265238?campid=5339111681,Ebay,
G.SKILL Ripjaws Series 16GB 262-Pin DDR5 SO-DIMM DDR5 4800 (PC4 38400) Laptop Me,G.Skill,94.15,5.884375,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/177470379618?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB 6400MHz CL36 (2x16GB) CMH32GX5M2B6400C36,Corsair,290.00,9.0625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/168057319879?campid=5339111681,Ebay,
Corsair Vengeance RGB 64GB (32GBX2) DDR5 CL30 AMD/INTEL (CMH64GX5M2B6000Z30),Corsair,599.00,9.359375,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/157604991570?campid=5339111681,Ebay,
CORSAIR Dominator Platinum RGB DDR5 RAM 64GB (2x32GB) - CMT64GX5M2B6000C30,Corsair,699.00,10.921875,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/389299988688?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB DDR5-6000 32GB (2x16GB) White | CL32-38-38-96,G.Skill,320.00,10.0,USD,32,DDR5-6000,Desktop,Open box,https://www.ebay.com/itm/317681580287?campid=5339111681,Ebay,
T-FORCE RGB 2x16GB 32GB DDR5 PC5-41600 5200MHzDESKTOP MEMORY FF4D516G5200HC40CBK,T-Force,273.00,17.0625,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/297818590087?campid=5339111681,Ebay,
New Kingston FURY Beast RGB 32GB (2x16GB) 6000MT/s DDR5 CL36 EXPO/XMP,Kingston,295.99,9.2496875,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/157576315038?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 32GB (2 x 16GB) DDR5 5200 Desktop Memory Model F5-5200,G.Skill,401.99,12.5621875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/295976137611?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 5600Mhz White Gaming,Corsair,409.95,12.8109375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/127614419340?campid=5339111681,Ebay,
A-Tech 32GB 4x 8GB DDR5 5600 MHz Desktop DIMM PC5-44800 288-Pin Memory RAM Kit,A-Tech,537.49,16.7965625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/225908524194?campid=5339111681,Ebay,
A-Tech Velocity 32GB 2x16GB DDR5 5600 PC5-44800 XMP Desktop PC Gaming Memory RAM,A-Tech,464.44,14.51375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/326104685546?campid=5339111681,Ebay,
2x16GB Corsair Vengeance SODIMM 32GB RAM DDR5 4800MHz,Corsair,260.00,16.25,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/389451147109?campid=5339111681,Ebay,
✔✔ G.SKILL Trident Z5 RGB 32GB (2 x 16GB) 7200 MT/s DDR5 *CL34* INTEL XMP,G.Skill,349.99,10.9371875,USD,32,7200MT/s,Desktop,Used,https://www.ebay.com/itm/227129666711?campid=5339111681,Ebay,
CORSAIR Vengeance 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Desktop,Corsair,1199.99,9.374921875,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/358103021182?campid=5339111681,Ebay,
Samsung 16GB 5600MHz ECC DDR5 RDIMM Server RAM M321R2GA3PB0-CWM,Samsung,199.88,12.4925,USD,16,5600MHz,Server,Used,https://www.ebay.com/itm/177751330452?campid=5339111681,Ebay,
32GB DDR5 4800MHz EC8 RDIMM Hynix HMCG88MEBRA107N Equivalent Server Memory RAM,SK Hynix,500.26,15.633125,USD,32,DDR5,Server,New,https://www.ebay.com/itm/226296078610?campid=5339111681,Ebay,
G.SKILL Flare X5 32GB (2 x 16GB) PC5-48000 (DDR5-6000) 32-38 Latency DIMM Memory,G.Skill,300.00,9.375,USD,32,DDR5-6000,Desktop,Used,https://www.ebay.com/itm/236566696618?campid=5339111681,Ebay,
CORSAIR VENGEANCE 32GB (1x32GB) DDR5 4800MHz C40 SODIMM Laptop Memory - Black VG,Corsair,330.00,10.3125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/147065956315?campid=5339111681,Ebay,
ADATA XPG LANCER RGB ROG CERTIFIED 32 GB (2 x 16 GB) DDR5-6600 CL32 Memory,ADATA,500.00,15.625,USD,32,DDR5-6600,Desktop,Used,https://www.ebay.com/itm/177764768435?campid=5339111681,Ebay,
Corsair DOMINATOR TITANIUM RGB 32GB (2x16GB) DDR5 DRAM 6400MT/s CL32 INTEL XMP,Corsair,350.00,10.9375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/358103249439?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 128GB (2 x 64GB) 288-Pin PC RAM DDR5 6400 (PC5 51200),Corsair,1150.00,8.984375,USD,128,DDR5,Desktop,New,https://www.ebay.com/itm/127613976904?campid=5339111681,Ebay,
GSkill Trident Z DDR5 RAM 128GB 4x 32GB Sticks 5600 CL36-36-36-89 RGB,G.SKILL,1400.00,10.9375,USD,128,DDR5,Desktop,Used,https://www.ebay.com/itm/127603849520?campid=5339111681,Ebay,
Patriot Viper Venom 16GB (2x8GB) DDR5-5600 PC5-44800 CL40 UDIMM XMP/EXPO PC RAM,Patriot,189.79,11.861875,USD,16,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/257300998242?campid=5339111681,Ebay,
Samsung SODIMM 16GB DDR5,Samsung,200.00,12.5,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/358103750388?campid=5339111681,Ebay,
Crucial 16GB (2 x 8GB) DDR5-4800 288Pin UDIMM Memory (CT2K8G48C40U5),Crucial,147.00,9.1875,USD,16,DDR5-4800,Desktop,Used,https://www.ebay.com/itm/277628246011?campid=5339111681,Ebay,
TeamGroup T-Force Delta RGB (2 x 16GB) DDR5-6400,Team Group,280.00,17.5,USD,16,DDR5-6400,Desktop,Used,https://www.ebay.com/itm/277638120826?campid=5339111681,Ebay,
Corsair DOMINATOR® TITANIUM RGB 96GB (2x48GB) DDR5 6400MT/s CL32 Intel XMP White,Corsair,1199.99,12.499895833333333,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/227167750559?campid=5339111681,Ebay,
ADATA XPG Lancer RGB Black 32GB DDR5 6000MHz CL30 Single stick Memory RAM U-DIMM,ADATA,650.90,20.340625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/257286361110?campid=5339111681,Ebay,
✔✔ G.SKILL Trident Z5 RGB 64GB (2 x 32GB) 6800 MT/s DDR5 (INTEL XMP) *CL34*,G.Skill,599.95,9.37421875,USD,64,6800MT/s,Desktop,Used,https://www.ebay.com/itm/257295424231?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB (2x16GB) 6000MHz CL36 Intel XMP Ready,Corsair,285.00,8.90625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/389455529052?campid=5339111681,Ebay,
CORSAIR CMH16GX5M2B5200C40 Vengeance RGB DDR5 Memory Modules 16GB (2x 8GB) DDR5,Corsair,175.56,10.9725,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/397460150692?campid=5339111681,Ebay,
SK Hynix 16GB (2 x 8GB) 1Rx16 DDR5 5600MHz SODIMM RAM HMCG66AGBSA092N & 95N,SK Hynix,104.99,6.561875,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/157598359004?campid=5339111681,Ebay,
✔✔ G.SKILL TRIDENT Z5 RGB 32GB (2x16GB) 6000 MT/s *36-36-36-96* (INTEL XMP) DDR5,G.Skill,299.95,9.3734375,USD,32,6000MT/s,Desktop,Used,https://www.ebay.com/itm/257279176498?campid=5339111681,Ebay,
T-Force Delta RGB 64GB (32GBx2) DDR5 6000 (White),T-Force,599.00,9.359375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/297868490236?campid=5339111681,Ebay,
G.SKILL Trident Z5 Neo RGB Series AMD EXPO 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6,G.Skill,439.48,13.73375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/267532761207?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6200 (PC5 49600) Desktop M,Corsair,235.74,7.366875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/187626687348?campid=5339111681,Ebay,
SK HYNIX  32GB 2Rx8 PC5-5600-SB0-1010-XT  DDR5 SODIMM Module  Laptop RAM ,SK Hynix,230.00,7.1875,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/397481513240?campid=5339111681,Ebay,
