title,brand,price,$/gb,currency,condition,link,source,itemGroupType,chipset,vram_gb
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,637.50,39.84375,USD,New,https://www.ebay.com/itm/167592336329?campid=5339111681,Ebay,,RX 9060 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,990.38,61.89875,USD,New,https://www.ebay.com/itm/167611536563?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/336030182996?campid=5339111681,Ebay,,RX 9060 XT,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,701.99,43.874375,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,220.00,27.5,USD,Used,https://www.ebay.com/itm/116755627984?campid=5339111681,Ebay,,RX 7600,8
LENOVO AMD RX 560 FRU01AJ874 4GB GDDR5 GPU SKU 18659 NS-P7B,AMD,40.00,10.0,USD,Used,https://www.ebay.com/itm/297620935238?campid=5339111681,Ebay,,RX 560,4
MSI Radeon RX 5700 XT Mech OC 8 GB Graphics Card GPU,AMD,134.20,16.775,USD,Used,https://www.ebay.com/itm/286824461580?campid=5339111681,Ebay,,RX 5700 XT,8
XFX RX97SWFT3B7 Radeon RX 9070 16GB,AMD,739.80,46.2375,USD,New,https://www.ebay.com/itm/236186737575?campid=5339111681,Ebay,,RX 9070,16
PowerSpec Ryzen 9700 X 3.80GHz 32GB RAM 1TB SSD AMD Radeon RX 7800XT,AMD,874.99,27.3434375,USD,Used,https://www.ebay.com/itm/286671116280?campid=5339111681,Ebay,,RX 7800 XT,32
XFX - Swift AMD Radeon RX 9060XT 16GB GDDR6 PCI Express 5.0 Graphics Card White,AMD,475.00,29.6875,USD,Used,https://www.ebay.com/itm/257103843241?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,707.99,44.249375,USD,New,https://www.ebay.com/itm/267303090858?campid=5339111681,Ebay,,RX 9070,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1410.00,88.125,USD,New,https://www.ebay.com/itm/116607066173?campid=5339111681,Ebay,,RX 9070 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1190.00,74.375,USD,New,https://www.ebay.com/itm/197120994447?campid=5339111681,Ebay,,RX 9070 XT,16
MSI Radeon RX 5500 XT 8GB wifi card and Intel core i7-3770K￼,AMD,460.00,57.5,USD,Used,https://www.ebay.com/itm/167582130216?campid=5339111681,Ebay,,RX 5500 XT,8
XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card - RX-580P8DFD6,AMD,110.00,13.75,USD,New,https://www.ebay.com/itm/167748292680?campid=5339111681,Ebay,,RX 580,8
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card RX-97S,AMD,628.49,39.280625,USD,New,https://www.ebay.com/itm/388634915844?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT GAMING X GDDR6 8GB TWIN FROZR 7 Graphics Card,AMD,188.61,23.57625,USD,Used,https://www.ebay.com/itm/266278455994?campid=5339111681,Ebay,,RX 5500 XT,8
SAPPHIRE PULSE AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,AMD,649.00,40.5625,USD,New,https://www.ebay.com/itm/226664789727?campid=5339111681,Ebay,,RX 6800 XT,16
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,637.50,39.84375,USD,New,https://www.ebay.com/itm/167592336329?campid=5339111681,Ebay,,RX 9060 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,990.38,61.89875,USD,New,https://www.ebay.com/itm/167611536563?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/336030182996?campid=5339111681,Ebay,,RX 9060 XT,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,701.99,43.874375,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,220.00,27.5,USD,Used,https://www.ebay.com/itm/116755627984?campid=5339111681,Ebay,,RX 7600,8
LENOVO AMD RX 560 FRU01AJ874 4GB GDDR5 GPU SKU 18659 NS-P7B,AMD,40.00,10.0,USD,Used,https://www.ebay.com/itm/297620935238?campid=5339111681,Ebay,,RX 560,4
MSI Radeon RX 5700 XT Mech OC 8 GB Graphics Card GPU,AMD,134.20,16.775,USD,Used,https://www.ebay.com/itm/286824461580?campid=5339111681,Ebay,,RX 5700 XT,8
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card RX-97S,AMD,628.49,39.280625,USD,New,https://www.ebay.com/itm/388634915844?campid=5339111681,Ebay,,RX 9070,16
PowerSpec Ryzen 9700 X 3.80GHz 32GB RAM 1TB SSD AMD Radeon RX 7800XT,AMD,874.99,27.3434375,USD,Used,https://www.ebay.com/itm/286671116280?campid=5339111681,Ebay,,RX 7800 XT,32
XFX - Swift AMD Radeon RX 9060XT 16GB GDDR6 PCI Express 5.0 Graphics Card White,AMD,475.00,29.6875,USD,Used,https://www.ebay.com/itm/257103843241?campid=5339111681,Ebay,,RX 9060 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1190.00,74.375,USD,New,https://www.ebay.com/itm/197120994447?campid=5339111681,Ebay,,RX 9070 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1410.00,88.125,USD,New,https://www.ebay.com/itm/116607066173?campid=5339111681,Ebay,,RX 9070 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,701.99,43.874375,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT 8GB wifi card and Intel core i7-3770K￼,AMD,460.00,57.5,USD,Used,https://www.ebay.com/itm/167582130216?campid=5339111681,Ebay,,RX 5500 XT,8
XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card - RX-580P8DFD6,AMD,110.00,13.75,USD,New,https://www.ebay.com/itm/167748292680?campid=5339111681,Ebay,,RX 580,8
XFX RX97SWFT3B7 Radeon RX 9070 16GB,AMD,739.80,46.2375,USD,New,https://www.ebay.com/itm/236186737575?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT GAMING X GDDR6 8GB TWIN FROZR 7 Graphics Card,AMD,188.61,23.57625,USD,Used,https://www.ebay.com/itm/266278455994?campid=5339111681,Ebay,,RX 5500 XT,8
SAPPHIRE PULSE AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,AMD,649.00,40.5625,USD,New,https://www.ebay.com/itm/226664789727?campid=5339111681,Ebay,,RX 6800 XT,16
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,637.50,39.84375,USD,New,https://www.ebay.com/itm/167592336329?campid=5339111681,Ebay,,RX 9060 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,990.38,61.89875,USD,New,https://www.ebay.com/itm/167611536563?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/336030182996?campid=5339111681,Ebay,,RX 9060 XT,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,707.99,44.249375,USD,New,https://www.ebay.com/itm/267303090858?campid=5339111681,Ebay,,RX 9070,16
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,220.00,27.5,USD,Used,https://www.ebay.com/itm/116755627984?campid=5339111681,Ebay,,RX 7600,8
LENOVO AMD RX 560 FRU01AJ874 4GB GDDR5 GPU SKU 18659 NS-P7B,AMD,40.00,10.0,USD,Used,https://www.ebay.com/itm/297620935238?campid=5339111681,Ebay,,RX 560,4
MSI Radeon RX 5700 XT Mech OC 8 GB Graphics Card GPU,AMD,134.20,16.775,USD,Used,https://www.ebay.com/itm/286824461580?campid=5339111681,Ebay,,RX 5700 XT,8
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card RX-97S,AMD,628.49,39.280625,USD,New,https://www.ebay.com/itm/388634915844?campid=5339111681,Ebay,,RX 9070,16
PowerSpec Ryzen 9700 X 3.80GHz 32GB RAM 1TB SSD AMD Radeon RX 7800XT,AMD,874.99,27.3434375,USD,Used,https://www.ebay.com/itm/286671116280?campid=5339111681,Ebay,,RX 7800 XT,32
XFX - Swift AMD Radeon RX 9060XT 16GB GDDR6 PCI Express 5.0 Graphics Card White,AMD,475.00,29.6875,USD,Used,https://www.ebay.com/itm/257103843241?campid=5339111681,Ebay,,RX 9060 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1190.00,74.375,USD,New,https://www.ebay.com/itm/197120994447?campid=5339111681,Ebay,,RX 9070 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1410.00,88.125,USD,New,https://www.ebay.com/itm/116607066173?campid=5339111681,Ebay,,RX 9070 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,701.99,43.874375,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT 8GB wifi card and Intel core i7-3770K￼,AMD,460.00,57.5,USD,Used,https://www.ebay.com/itm/167582130216?campid=5339111681,Ebay,,RX 5500 XT,8
XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card - RX-580P8DFD6,AMD,110.00,13.75,USD,New,https://www.ebay.com/itm/167748292680?campid=5339111681,Ebay,,RX 580,8
XFX RX97SWFT3B7 Radeon RX 9070 16GB,AMD,739.80,46.2375,USD,New,https://www.ebay.com/itm/236186737575?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT GAMING X GDDR6 8GB TWIN FROZR 7 Graphics Card,AMD,188.61,23.57625,USD,Used,https://www.ebay.com/itm/266278455994?campid=5339111681,Ebay,,RX 5500 XT,8
SAPPHIRE PULSE AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,AMD,649.00,40.5625,USD,New,https://www.ebay.com/itm/226664789727?campid=5339111681,Ebay,,RX 6800 XT,16
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,637.50,39.84375,USD,New,https://www.ebay.com/itm/167592336329?campid=5339111681,Ebay,,RX 9060 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,990.38,61.89875,USD,New,https://www.ebay.com/itm/167611536563?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/336030182996?campid=5339111681,Ebay,,RX 9060 XT,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,707.99,44.249375,USD,New,https://www.ebay.com/itm/267303090858?campid=5339111681,Ebay,,RX 9070,16
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,220.00,27.5,USD,Used,https://www.ebay.com/itm/116755627984?campid=5339111681,Ebay,,RX 7600,8
LENOVO AMD RX 560 FRU01AJ874 4GB GDDR5 GPU SKU 18659 NS-P7B,AMD,40.00,10.0,USD,Used,https://www.ebay.com/itm/297620935238?campid=5339111681,Ebay,,RX 560,4
MSI Radeon RX 5700 XT Mech OC 8 GB Graphics Card GPU,AMD,134.20,16.775,USD,Used,https://www.ebay.com/itm/286824461580?campid=5339111681,Ebay,,RX 5700 XT,8
XFX RX97SWFT3B7 Radeon RX 9070 16GB,AMD,739.80,46.2375,USD,New,https://www.ebay.com/itm/236186737575?campid=5339111681,Ebay,,RX 9070,16
PowerSpec Ryzen 9700 X 3.80GHz 32GB RAM 1TB SSD AMD Radeon RX 7800XT,AMD,874.99,27.3434375,USD,Used,https://www.ebay.com/itm/286671116280?campid=5339111681,Ebay,,RX 7800 XT,32
XFX - Swift AMD Radeon RX 9060XT 16GB GDDR6 PCI Express 5.0 Graphics Card White,AMD,475.00,29.6875,USD,Used,https://www.ebay.com/itm/257103843241?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,707.99,44.249375,USD,New,https://www.ebay.com/itm/267303090858?campid=5339111681,Ebay,,RX 9070,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1410.00,88.125,USD,New,https://www.ebay.com/itm/116607066173?campid=5339111681,Ebay,,RX 9070 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1190.00,74.375,USD,New,https://www.ebay.com/itm/197120994447?campid=5339111681,Ebay,,RX 9070 XT,16
MSI Radeon RX 5500 XT 8GB wifi card and Intel core i7-3770K￼,AMD,460.00,57.5,USD,Used,https://www.ebay.com/itm/167582130216?campid=5339111681,Ebay,,RX 5500 XT,8
XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card - RX-580P8DFD6,AMD,110.00,13.75,USD,New,https://www.ebay.com/itm/167748292680?campid=5339111681,Ebay,,RX 580,8
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card RX-97S,AMD,628.49,39.280625,USD,New,https://www.ebay.com/itm/388634915844?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT GAMING X GDDR6 8GB TWIN FROZR 7 Graphics Card,AMD,188.61,23.57625,USD,Used,https://www.ebay.com/itm/266278455994?campid=5339111681,Ebay,,RX 5500 XT,8
SAPPHIRE PULSE AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,AMD,649.00,40.5625,USD,New,https://www.ebay.com/itm/226664789727?campid=5339111681,Ebay,,RX 6800 XT,16
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,637.50,39.84375,USD,New,https://www.ebay.com/itm/167592336329?campid=5339111681,Ebay,,RX 9060 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,990.38,61.89875,USD,New,https://www.ebay.com/itm/167611536563?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/336030182996?campid=5339111681,Ebay,,RX 9060 XT,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,701.99,43.874375,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,220.00,27.5,USD,Used,https://www.ebay.com/itm/116755627984?campid=5339111681,Ebay,,RX 7600,8
LENOVO AMD RX 560 FRU01AJ874 4GB GDDR5 GPU SKU 18659 NS-P7B,AMD,40.00,10.0,USD,Used,https://www.ebay.com/itm/297620935238?campid=5339111681,Ebay,,RX 560,4
MSI Radeon RX 5700 XT Mech OC 8 GB Graphics Card GPU,AMD,134.20,16.775,USD,Used,https://www.ebay.com/itm/286824461580?campid=5339111681,Ebay,,RX 5700 XT,8
XFX RX97SWFT3B7 Radeon RX 9070 16GB,AMD,739.80,46.2375,USD,New,https://www.ebay.com/itm/236186737575?campid=5339111681,Ebay,,RX 9070,16
PowerSpec Ryzen 9700 X 3.80GHz 32GB RAM 1TB SSD AMD Radeon RX 7800XT,AMD,874.99,27.3434375,USD,Used,https://www.ebay.com/itm/286671116280?campid=5339111681,Ebay,,RX 7800 XT,32
XFX - Swift AMD Radeon RX 9060XT 16GB GDDR6 PCI Express 5.0 Graphics Card White,AMD,475.00,29.6875,USD,Used,https://www.ebay.com/itm/257103843241?campid=5339111681,Ebay,,RX 9060 XT,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,707.99,44.249375,USD,New,https://www.ebay.com/itm/267303090858?campid=5339111681,Ebay,,RX 9070,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1410.00,88.125,USD,New,https://www.ebay.com/itm/116607066173?campid=5339111681,Ebay,,RX 9070 XT,16
Yeston RX9070XT 16GB OC Sakura Eye Water Atlantis Graphics card 4K Gaming GDDR7,AMD,1190.00,74.375,USD,New,https://www.ebay.com/itm/197120994447?campid=5339111681,Ebay,,RX 9070 XT,16
MSI Radeon RX 5500 XT 8GB wifi card and Intel core i7-3770K￼,AMD,460.00,57.5,USD,Used,https://www.ebay.com/itm/167582130216?campid=5339111681,Ebay,,RX 5500 XT,8
XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card - RX-580P8DFD6,AMD,110.00,13.75,USD,New,https://www.ebay.com/itm/167748292680?campid=5339111681,Ebay,,RX 580,8
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card RX-97S,AMD,628.49,39.280625,USD,New,https://www.ebay.com/itm/388634915844?campid=5339111681,Ebay,,RX 9070,16
MSI Radeon RX 5500 XT GAMING X GDDR6 8GB TWIN FROZR 7 Graphics Card,AMD,188.61,23.57625,USD,Used,https://www.ebay.com/itm/266278455994?campid=5339111681,Ebay,,RX 5500 XT,8
SAPPHIRE PULSE AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,AMD,649.00,40.5625,USD,New,https://www.ebay.com/itm/226664789727?campid=5339111681,Ebay,,RX 6800 XT,16
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,637.50,39.84375,USD,New,https://www.ebay.com/itm/167592336329?campid=5339111681,Ebay,,RX 9060 XT,16
XFX RX 9070 SWIFT AMD Radeon RX 9070 16 GB GDDR6,AMD,825.78,51.61125,USD,New,https://www.ebay.com/itm/336081225425?campid=5339111681,Ebay,,RX 9070,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,990.38,61.89875,USD,New,https://www.ebay.com/itm/167611536563?campid=5339111681,Ebay,,RX 9070,16
XFX SWFT 210 Radeon RX 6600 CORE D6 8GB Gaming Graphics Card - Tracking,AMD,284.13,35.51625,USD,New,https://www.ebay.com/itm/224601543303?campid=5339111681,Ebay,,RX 6600,8
Msi Rx 6950xt 16Gb -Corsair 32gb ram@3600 MHz -Msi Mag Tomahawk B550 AMD 5800X3D,AMD,1000.00,62.5,USD,Used,https://www.ebay.com/itm/316881249433?campid=5339111681,Ebay,,Rx 6950 xt,16
XFX RX96TS316B7 Radeon RX 9060 XT SWIFT Gaming Graphics Card 16GB GDDR6,AMD,467.45,29.215625,USD,New,https://www.ebay.com/itm/336030182996?campid=5339111681,Ebay,,RX 9060 XT,16
Asrock Amd Radeon Rx 6900 Xt 16Gb Gddr6 Formula Oc Rgb Video Card Gaming Gpu,AMD,920.10,57.50625,USD,New,https://www.ebay.com/itm/326772811763?campid=5339111681,Ebay,,Rx 6900 Xt,16
XFX Swift Radeon RX 9070 16GB GDDR6 PCI Express 5.0 x16 ATX Graphics Card,AMD,701.99,43.874375,USD,New,https://www.ebay.com/itm/336175345592?campid=5339111681,Ebay,,RX 9070,16
XFX SWIFT Radeon RX 9060 XT 16GB 128-Bit GDDR6 PCI Express 5.0 x16 Graphics Card,AMD,397.99,24.874375,USD,New,https://www.ebay.com/itm/388595450632?campid=5339111681,Ebay,,RX 9060 XT,16
ASRock Challenger Radeon RX 7600 8GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU RX7,AMD,220.00,27.5,USD,Used,https://www.ebay.com/itm/116755627984?campid=5339111681,Ebay,,RX 7600,8
LENOVO AMD RX 560 FRU01AJ874 4GB GDDR5 GPU SKU 18659 NS-P7B,AMD,40.00,10.0,USD,Used,https://www.ebay.com/itm/297620935238?campid=5339111681,Ebay,,RX 560,4
MSI Radeon RX 5700 XT Mech OC 8 GB Graphics Card GPU,AMD,134.20,16.775,USD,Used,https://www.ebay.com/itm/286824461580?campid=5339111681,Ebay,,RX 5700 XT,8
XFX RX97SWFT3B7 Radeon RX 9070 16GB,AMD,739.80,46.2375,USD,New,https://www.ebay.com/itm/236186737575?campid=5339111681,Ebay,,RX 9070,16
PowerSpec Ryzen 9700 X 3.80GHz 32GB RAM 1TB SSD AMD Radeon RX 7800XT,AMD,874.99,27.3434375,USD,Used,https://www.ebay.com/itm/286671116280?campid=5339111681,Ebay,,RX 7800 XT,32
